%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.407983249002230e-001
% function evaluation | indicator value | target hit
1	5.600951855774028e-001	5.623413251903491e-001
5011	5.600951855774028e-001	5.623413251903491e-001
%
% index = 1731, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759897060874520e-001
% function evaluation | indicator value | target hit
1	8.328545409314077e-001	8.511380382023764e-001
5011	8.328545409314077e-001	8.511380382023764e-001
%
% index = 1732, name = bbob_f001_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.550416832167280e-001
% function evaluation | indicator value | target hit
1	5.611253894666628e-001	5.623413251903491e-001
5011	5.611253894666628e-001	5.623413251903491e-001
%
% index = 1733, name = bbob_f001_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.443199628761440e-001
% function evaluation | indicator value | target hit
1	4.794180742652715e-001	4.897788193684462e-001
5011	4.794180742652715e-001	4.897788193684462e-001
%
% index = 1734, name = bbob_f001_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.407305851835760e-001
% function evaluation | indicator value | target hit
1	7.149093611449122e-001	7.244359600749900e-001
5011	7.149093611449122e-001	7.244359600749900e-001
%
% index = 1735, name = bbob_f001_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.586075741868930e-001
% function evaluation | indicator value | target hit
1	4.575709557935433e-001	4.677351412871982e-001
5011	4.575709557935433e-001	4.677351412871982e-001
%
% index = 1736, name = bbob_f001_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.745967641288420e-001
% function evaluation | indicator value | target hit
1	6.080079510863546e-001	6.165950018614822e-001
5011	6.080079510863546e-001	6.165950018614822e-001
%
% index = 1737, name = bbob_f001_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.541084009736190e-001
% function evaluation | indicator value | target hit
1	5.661753363412608e-001	5.754399373371569e-001
5011	5.661753363412608e-001	5.754399373371569e-001
%
% index = 1738, name = bbob_f001_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.798193052527709e-001
% function evaluation | indicator value | target hit
1	5.517493528513799e-001	5.623413251903491e-001
5011	5.517493528513799e-001	5.623413251903491e-001
%
% index = 1739, name = bbob_f001_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.441394144855400e-001
% function evaluation | indicator value | target hit
1	6.434179542279888e-001	6.456542290346555e-001
5011	6.434179542279888e-001	6.456542290346555e-001
