%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-001
% function evaluation | indicator value | target hit
1	8.912125982252062e-001	8.912509381337456e-001
5011	8.912125982252062e-001	8.912509381337456e-001
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892443117314900e-001
% function evaluation | indicator value | target hit
1	1.473665851761449e+001	1.479108388168207e+001
58	3.773370530650990e+000	3.801893963205612e+000
69	1.813441137539490e+000	1.819700858609983e+000
114	1.626325662584990e+000	1.659586907437561e+000
116	9.833179199349901e-001	1.000000000000000e+000
125	8.046235719361198e-001	8.128305161640993e-001
131	3.809159581281623e-001	3.890451449942806e-001
133	3.328623197312669e-001	3.388441561392026e-001
139	2.702922221621746e-001	2.754228703338166e-001
145	2.364237228286013e-001	2.398832919019490e-001
147	2.317532852168817e-001	2.344228815319922e-001
153	2.193791327052187e-001	2.238721138568340e-001
154	2.179335658773751e-001	2.187761623949552e-001
158	2.070461216454210e-001	2.089296130854039e-001
173	1.999589857490317e-001	2.041737944669530e-001
175	1.970818829986797e-001	1.995262314968880e-001
199	1.944576203853827e-001	1.949844599758046e-001
225	1.880425698279659e-001	1.905460717963247e-001
251	1.859466104716961e-001	1.862087136662868e-001
432	1.817367853883661e-001	1.819700858609984e-001
569	1.762929129937464e-001	1.778279410038923e-001
596	1.712040896579370e-001	1.737800828749375e-001
615	1.691856034546826e-001	1.698243652461744e-001
662	1.659473210346253e-001	1.659586907437561e-001
703	1.621080399120020e-001	1.621810097358930e-001
740	1.584073096645792e-001	1.584893192461113e-001
779	1.513117379700129e-001	1.513561248436208e-001
786	1.478693724441994e-001	1.479108388168208e-001
796	1.443393030050513e-001	1.445439770745928e-001
808	1.395364983560067e-001	1.412537544622755e-001
815	1.380043360344654e-001	1.380384264602885e-001
827	1.348447444467841e-001	1.348962882591654e-001
832	1.294578793588361e-001	1.318256738556407e-001
834	1.263717938765087e-001	1.288249551693134e-001
835	1.258587128267780e-001	1.258925411794167e-001
846	1.198384814430085e-001	1.202264434617413e-001
854	1.161421842684987e-001	1.174897554939529e-001
859	1.123549926986501e-001	1.148153621496883e-001
860	1.064407749765677e-001	1.071519305237607e-001
866	1.014575012740973e-001	1.023292992280754e-001
872	9.983835961187892e-002	1.000000000000000e-001
892	9.666433467512747e-002	9.772372209558107e-002
896	9.273158177478169e-002	9.332543007969910e-002
913	8.958253707843078e-002	9.120108393559097e-002
916	8.006204485332447e-002	8.128305161640990e-002
928	7.688374030890732e-002	7.762471166286916e-002
933	7.551177077337556e-002	7.585775750291836e-002
943	7.375064239251961e-002	7.413102413009177e-002
944	7.117680726176856e-002	7.244359600749903e-002
945	7.071883072377638e-002	7.079457843841380e-002
950	5.879517715720328e-002	5.888436553555890e-002
954	5.747584505081793e-002	5.754399373371569e-002
955	5.547094399517749e-002	5.623413251903491e-002
957	5.333535609261153e-002	5.370317963702527e-002
965	5.240561579418657e-002	5.248074602497726e-002
967	4.969668518777937e-002	5.011872336272722e-002
968	4.890485246950083e-002	4.897788193684461e-002
985	4.762571762461998e-002	4.786300923226383e-002
995	4.658935574834866e-002	4.677351412871982e-002
1002	4.292725001409847e-002	4.365158322401658e-002
1004	4.256266128748065e-002	4.265795188015926e-002
1007	4.128615381238832e-002	4.168693834703355e-002
1015	4.054307784561528e-002	4.073802778041128e-002
1023	3.975003592803750e-002	3.981071705534973e-002
1026	3.889413774637451e-002	3.890451449942807e-002
1039	3.759318769496522e-002	3.801893963205612e-002
1044	3.597187357453369e-002	3.630780547701014e-002
1048	3.542882442110307e-002	3.548133892335755e-002
1056	3.445397286994201e-002	3.467368504525317e-002
1076	3.345528695307665e-002	3.388441561392026e-002
1083	3.305083390003738e-002	3.311311214825911e-002
1085	3.221342269975491e-002	3.235936569296283e-002
1088	3.158587754962416e-002	3.162277660168379e-002
1098	3.035627759562620e-002	3.090295432513590e-002
1103	2.931158589052918e-002	2.951209226666385e-002
1113	2.880186150048647e-002	2.884031503126606e-002
1119	2.788328453337163e-002	2.818382931264454e-002
1125	2.754116317325128e-002	2.754228703338166e-002
1136	2.684779926553416e-002	2.691534803926915e-002
1144	2.600666322196510e-002	2.630267991895382e-002
1157	2.569566472289930e-002	2.570395782768863e-002
1177	2.389615811905610e-002	2.398832919019490e-002
1182	2.303333260680762e-002	2.344228815319923e-002
1187	2.283622590040457e-002	2.290867652767774e-002
1212	2.168561427234972e-002	2.187761623949553e-002
1217	2.110630391925461e-002	2.137962089502233e-002
1232	1.997727129591775e-002	2.041737944669530e-002
1235	1.985092676776734e-002	1.995262314968880e-002
1248	1.945766591276787e-002	1.949844599758046e-002
1254	1.876044293319767e-002	1.905460717963247e-002
1264	1.858641452662335e-002	1.862087136662868e-002
1291	1.819157603686761e-002	1.819700858609984e-002
1314	1.715479975829881e-002	1.737800828749376e-002
1330	1.696033283582543e-002	1.698243652461744e-002
1364	1.645983200674095e-002	1.659586907437561e-002
1387	1.616795749490918e-002	1.621810097358930e-002
1418	1.584859262684546e-002	1.584893192461113e-002
1493	1.520007742594320e-002	1.548816618912481e-002
1511	1.513478642033694e-002	1.513561248436208e-002
1520	1.452919291102151e-002	1.479108388168207e-002
1536	1.430574816454122e-002	1.445439770745927e-002
1544	1.182372635047491e-002	1.202264434617413e-002
1564	1.087641111103277e-002	1.096478196143185e-002
1600	1.068762704863491e-002	1.071519305237607e-002
1618	1.029865811920683e-002	1.047128548050900e-002
1642	1.023231780408218e-002	1.023292992280754e-002
1756	9.992125628501714e-003	1.000000000000000e-002
1905	9.771471356468386e-003	9.772372209558112e-003
2068	9.364962382018116e-003	9.549925860214359e-003
2092	9.322009177860080e-003	9.332543007969915e-003
2421	9.117744481858980e-003	9.120108393559097e-003
2685	8.910363360953855e-003	8.912509381337459e-003
3341	6.567055383821296e-003	6.606934480075957e-003
3353	6.252850734427606e-003	6.309573444801930e-003
3670	6.165916447257946e-003	6.165950018614822e-003
3741	6.021276686431487e-003	6.025595860743574e-003
4514	5.887910453913237e-003	5.888436553555890e-003
4617	5.267884086306185e-003	5.370317963702527e-003
4646	5.247226198905608e-003	5.248074602497728e-003
5011	5.207317208176132e-003	5.248074602497728e-003
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214179273838680e-001
% function evaluation | indicator value | target hit
1	1.187411476885868e+000	1.202264434617413e+000
41	2.819507939033086e-001	2.884031503126606e-001
66	1.161951561025850e-001	1.174897554939529e-001
84	1.140397211566956e-001	1.148153621496883e-001
87	9.781857890000578e-002	1.000000000000000e-001
88	8.598306471501616e-002	8.709635899560805e-002
92	8.460085673437046e-002	8.511380382023763e-002
112	8.183617414703304e-002	8.317637711026708e-002
113	8.022038478949090e-002	8.128305161640990e-002
126	7.915088235210122e-002	7.943282347242814e-002
127	7.650220939286689e-002	7.762471166286916e-002
128	6.906542008501870e-002	6.918309709189366e-002
136	6.749919846586983e-002	6.760829753919818e-002
147	6.375426676006923e-002	6.456542290346556e-002
151	6.286124722990361e-002	6.309573444801933e-002
176	6.136001181433448e-002	6.165950018614822e-002
192	6.011525097990289e-002	6.025595860743578e-002
212	5.741450016983252e-002	5.754399373371569e-002
237	5.456269499847433e-002	5.495408738576246e-002
314	5.369121991877524e-002	5.370317963702527e-002
356	4.985068103379609e-002	5.011872336272722e-002
395	4.855270449668814e-002	4.897788193684461e-002
396	4.636367389603258e-002	4.677351412871982e-002
406	4.542148981861782e-002	4.570881896148749e-002
429	3.847042093685948e-002	3.890451449942807e-002
463	3.612611397563470e-002	3.630780547701014e-002
513	3.546850031166116e-002	3.548133892335755e-002
586	3.465256222053670e-002	3.467368504525317e-002
599	3.381988154779048e-002	3.388441561392026e-002
600	1.573393271777379e-002	1.584893192461113e-002
611	1.547423183045793e-002	1.548816618912481e-002
613	1.253124464031930e-002	1.258925411794168e-002
665	1.227186362327959e-002	1.230268770812382e-002
688	1.174881657776095e-002	1.174897554939530e-002
795	1.146907981332079e-002	1.148153621496883e-002
1060	1.121341833177370e-002	1.122018454301964e-002
2425	1.096472428386330e-002	1.096478196143185e-002
5011	1.087154756751574e-002	1.096478196143185e-002
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420892794098400e-001
% function evaluation | indicator value | target hit
1	1.069699957226340e+000	1.071519305237606e+000
59	7.351434520717015e-001	7.413102413009175e-001
82	6.292564142011228e-001	6.309573444801933e-001
93	5.948250505757124e-001	6.025595860743578e-001
97	5.447014304126957e-001	5.495408738576245e-001
105	5.341327054203887e-001	5.370317963702527e-001
106	4.807880626526784e-001	4.897788193684462e-001
112	4.743078622943536e-001	4.786300923226383e-001
125	4.433354888163224e-001	4.466835921509632e-001
126	3.616241300136409e-001	3.630780547701014e-001
131	3.228598126927621e-001	3.235936569296283e-001
137	3.064283040581844e-001	3.090295432513591e-001
147	2.998637584974931e-001	3.019951720402016e-001
148	2.878361035434884e-001	2.884031503126606e-001
157	2.785842701594196e-001	2.818382931264454e-001
170	2.621258158650854e-001	2.630267991895382e-001
177	2.347801200270353e-001	2.398832919019490e-001
184	2.337852414770777e-001	2.344228815319922e-001
227	2.275744044855249e-001	2.290867652767773e-001
246	2.224384650254141e-001	2.238721138568340e-001
273	2.148173487174064e-001	2.187761623949552e-001
287	2.136011032321125e-001	2.137962089502232e-001
306	2.082675286702118e-001	2.089296130854039e-001
423	2.041423058798612e-001	2.041737944669530e-001
516	1.993675966016969e-001	1.995262314968880e-001
678	1.905992419220890e-001	1.949844599758046e-001
688	1.904239390006329e-001	1.905460717963247e-001
938	1.861264590546391e-001	1.862087136662868e-001
1263	1.817912347701342e-001	1.819700858609984e-001
1689	1.738735466071208e-001	1.778279410038923e-001
1703	1.718269279045810e-001	1.737800828749375e-001
1731	1.695689068477029e-001	1.698243652461744e-001
1785	1.656647319748091e-001	1.659586907437561e-001
1802	1.607525547103939e-001	1.621810097358930e-001
1808	1.583831828548278e-001	1.584893192461113e-001
1831	1.532992150416950e-001	1.548816618912481e-001
1837	1.507600389835456e-001	1.513561248436208e-001
1888	1.459958643648288e-001	1.479108388168208e-001
1981	1.445343596048545e-001	1.445439770745928e-001
2061	1.404699237597168e-001	1.412537544622755e-001
2083	1.355360201697876e-001	1.380384264602885e-001
2141	1.290292075879806e-001	1.318256738556407e-001
2158	1.284164688667027e-001	1.288249551693134e-001
2319	1.254771251474215e-001	1.258925411794167e-001
2391	1.211982820440837e-001	1.230268770812382e-001
2491	1.199712000578047e-001	1.202264434617413e-001
2511	1.152190812015693e-001	1.174897554939529e-001
2617	1.147823205280443e-001	1.148153621496883e-001
3674	1.062715760654477e-001	1.071519305237607e-001
4340	1.035919525744937e-001	1.047128548050900e-001
5011	1.035290983121918e-001	1.047128548050900e-001
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400034702492270e-001
% function evaluation | indicator value | target hit
1	4.490841849055727e+000	4.570881896148751e+000
5011	4.490841849055727e+000	4.570881896148751e+000
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.844695001153690e-001
% function evaluation | indicator value | target hit
1	3.800824334851696e+000	3.801893963205612e+000
153	3.020290906246989e+000	3.090295432513591e+000
160	2.559278592258684e+000	2.570395782768864e+000
182	1.546196415834111e+000	1.548816618912481e+000
201	1.105119474215369e+000	1.122018454301963e+000
240	1.073033632595858e+000	1.096478196143185e+000
241	1.070192198096869e+000	1.071519305237606e+000
251	9.904236023078689e-001	1.000000000000000e+000
292	9.502247651628689e-001	9.549925860214360e-001
348	9.319658207883689e-001	9.332543007969910e-001
377	8.881647485348690e-001	8.912509381337456e-001
399	8.681259716227119e-001	8.709635899560806e-001
526	8.510222865315169e-001	8.511380382023764e-001
1104	8.317499519648087e-001	8.317637711026710e-001
5011	8.222771332307400e-001	8.317637711026710e-001
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729068039282320e-001
% function evaluation | indicator value | target hit
1	4.531238008340608e-001	4.570881896148750e-001
7	2.304952390565692e-001	2.344228815319922e-001
22	2.222950207425700e-001	2.238721138568340e-001
52	1.333958008829855e-001	1.348962882591654e-001
74	1.312162456784866e-001	1.318256738556407e-001
85	1.030021066090969e-001	1.047128548050900e-001
100	1.014869012926135e-001	1.023292992280754e-001
118	9.279020929504966e-002	9.332543007969910e-002
155	9.118984713990519e-002	9.120108393559097e-002
170	8.715532361741696e-002	8.912509381337455e-002
187	8.705671736780263e-002	8.709635899560805e-002
193	8.359775630269040e-002	8.511380382023763e-002
203	8.282082063594243e-002	8.317637711026708e-002
387	8.128169246799055e-002	8.128305161640990e-002
612	7.939723691836720e-002	7.943282347242814e-002
854	7.762423914703931e-002	7.762471166286916e-002
1138	7.582759379930826e-002	7.585775750291836e-002
1562	7.412828759395829e-002	7.413102413009177e-002
1993	7.242651838697500e-002	7.244359600749903e-002
2457	7.078255962566926e-002	7.079457843841380e-002
3089	6.914681857491756e-002	6.918309709189366e-002
3460	6.677812495354896e-002	6.760829753919818e-002
3708	6.581760600155306e-002	6.606934480075961e-002
5011	6.571688374783824e-002	6.606934480075961e-002
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.264999225357280e-001
% function evaluation | indicator value | target hit
1	1.955416516546228e+000	1.995262314968880e+000
5011	1.955416516546228e+000	1.995262314968880e+000
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.636759983476940e-001
% function evaluation | indicator value | target hit
1	3.169391523990694e+000	3.235936569296283e+000
159	9.516753929321941e-001	9.549925860214360e-001
180	9.259418861281940e-001	9.332543007969910e-001
219	9.057353867376939e-001	9.120108393559098e-001
222	8.618638530851940e-001	8.709635899560806e-001
244	8.290842258866941e-001	8.317637711026710e-001
270	8.113826814761939e-001	8.128305161640993e-001
300	7.252073168236940e-001	7.413102413009175e-001
303	6.721441784246939e-001	6.760829753919818e-001
413	6.565542876119236e-001	6.606934480075960e-001
949	4.926937291801609e-001	5.011872336272722e-001
958	4.338565553160962e-001	4.365158322401660e-001
5011	4.322112015748162e-001	4.365158322401660e-001
%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.095825100688850e-001
% function evaluation | indicator value | target hit
1	8.194771053818811e-001	8.317637711026710e-001
61	5.900701154372923e-001	6.025595860743578e-001
66	4.996570906939443e-001	5.011872336272722e-001
68	4.880781060906047e-001	4.897788193684462e-001
74	3.446808034775495e-001	3.467368504525316e-001
80	3.318221958004740e-001	3.388441561392026e-001
87	3.091893304955637e-001	3.162277660168379e-001
92	2.981884540395823e-001	3.019951720402016e-001
94	2.868209004165037e-001	2.884031503126606e-001
97	2.308237660941558e-001	2.344228815319922e-001
104	2.246887465102292e-001	2.290867652767773e-001
125	2.160777674675904e-001	2.187761623949552e-001
127	2.124937626423499e-001	2.137962089502232e-001
144	1.622153082122977e-001	1.659586907437561e-001
146	1.600654248284960e-001	1.621810097358930e-001
149	1.498418652073751e-001	1.513561248436208e-001
150	1.449923707567902e-001	1.479108388168208e-001
166	1.312812441261932e-001	1.318256738556407e-001
173	1.242569523657131e-001	1.258925411794167e-001
189	1.058572166216120e-001	1.071519305237607e-001
198	9.108355526314849e-002	9.120108393559097e-002
206	8.392626015048310e-002	8.511380382023763e-002
208	7.278631314166384e-002	7.413102413009177e-002
210	7.028892101272333e-002	7.079457843841380e-002
220	6.854842984905529e-002	6.918309709189366e-002
221	5.135604114061587e-002	5.248074602497726e-002
223	4.803399088099225e-002	4.897788193684461e-002
224	4.592780968401178e-002	4.677351412871982e-002
225	4.569667867740779e-002	4.570881896148749e-002
235	4.290820056282807e-002	4.365158322401658e-002
250	4.263548428268049e-002	4.265795188015926e-002
275	4.164220451984502e-002	4.168693834703355e-002
290	3.899712605016026e-002	3.981071705534973e-002
295	3.889735556896523e-002	3.890451449942807e-002
352	3.774035867385239e-002	3.801893963205612e-002
367	3.688923215877871e-002	3.715352290971726e-002
371	3.589524378081221e-002	3.630780547701014e-002
389	3.514003742133065e-002	3.548133892335755e-002
427	3.463411366625191e-002	3.467368504525317e-002
467	3.280915814760066e-002	3.311311214825911e-002
578	3.223585239484883e-002	3.235936569296283e-002
612	3.161368350735316e-002	3.162277660168379e-002
759	3.040943165615984e-002	3.090295432513590e-002
844	3.016606503310559e-002	3.019951720402016e-002
1058	2.949979314312012e-002	2.951209226666385e-002
1359	2.884028709352526e-002	2.884031503126606e-002
2159	2.818285900032835e-002	2.818382931264454e-002
2931	2.753780068718470e-002	2.754228703338166e-002
3972	2.691161719538959e-002	2.691534803926915e-002
4209	2.588937563407412e-002	2.630267991895382e-002
4260	2.567853438424828e-002	2.570395782768863e-002
4627	2.511629274129579e-002	2.511886431509579e-002
4958	2.454268150611771e-002	2.454708915685030e-002
5011	2.448696797607042e-002	2.454708915685030e-002
