%
% index = 1830, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920123425506460e-001
% function evaluation | indicator value | target hit
1	9.397152956806678e-001	9.549925860214360e-001
5011	9.397152956806678e-001	9.549925860214360e-001
%
% index = 1831, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980689683048251e-001
% function evaluation | indicator value | target hit
1	2.093377143335325e+000	2.137962089502232e+000
5011	2.093377143335325e+000	2.137962089502232e+000
%
% index = 1832, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917288760501190e-001
% function evaluation | indicator value | target hit
1	8.653661325990681e-001	8.709635899560806e-001
5011	8.653661325990681e-001	8.709635899560806e-001
%
% index = 1833, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.929570664222460e-001
% function evaluation | indicator value | target hit
1	9.760765671420477e-001	9.772372209558107e-001
5011	9.760765671420477e-001	9.772372209558107e-001
%
% index = 1834, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.921259401038810e-001
% function evaluation | indicator value | target hit
1	9.379330655847813e-001	9.549925860214360e-001
5011	9.379330655847813e-001	9.549925860214360e-001
%
% index = 1835, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.934499238256020e-001
% function evaluation | indicator value | target hit
1	9.484452644092640e-001	9.549925860214360e-001
5011	9.484452644092640e-001	9.549925860214360e-001
%
% index = 1836, name = bbob_f002_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.847106074815391e-001
% function evaluation | indicator value | target hit
1	9.092179768617293e-001	9.120108393559098e-001
5011	9.092179768617293e-001	9.120108393559098e-001
%
% index = 1837, name = bbob_f002_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.884342706459121e-001
% function evaluation | indicator value | target hit
1	1.023439911880912e+000	1.047128548050900e+000
5011	1.023439911880912e+000	1.047128548050900e+000
%
% index = 1838, name = bbob_f002_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.907694099870480e-001
% function evaluation | indicator value | target hit
1	3.666182921000871e-001	3.715352290971726e-001
5011	3.666182921000871e-001	3.715352290971726e-001
%
% index = 1839, name = bbob_f002_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.873794970965240e-001
% function evaluation | indicator value | target hit
1	1.441728840590024e+000	1.445439770745927e+000
5011	1.441728840590024e+000	1.445439770745927e+000
