%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256574940816050e-001
% function evaluation | indicator value | target hit
3391	6.562043823780117e-004	6.606934480075958e-004
3421	6.416909379683977e-004	6.456542290346556e-004
4266	6.309393562655696e-004	6.309573444801930e-004
4690	6.010008187503635e-004	6.025595860743575e-004
4986	5.885175497882811e-004	5.888436553555889e-004
5011	5.883756586000377e-004	5.888436553555889e-004
%
% index = 83, name = bbob_f001_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.483423909057870e-001
% function evaluation | indicator value | target hit
1	1.898911491242875e+001	1.905460717963247e+001
96	1.054850188400187e+001	1.071519305237607e+001
140	1.040648469754058e+001	1.047128548050900e+001
151	1.020994725541305e+001	1.023292992280754e+001
195	9.152483096181241e+000	9.332543007969910e+000
227	9.090784427332157e+000	9.120108393559097e+000
323	8.867676615061722e+000	8.912509381337454e+000
341	8.696175937368043e+000	8.709635899560805e+000
443	8.458014137642319e+000	8.511380382023766e+000
479	8.313680343973660e+000	8.317637711026711e+000
580	8.093536211576902e+000	8.128305161640993e+000
725	7.932414804798881e+000	7.943282347242816e+000
798	7.753192460123518e+000	7.762471166286917e+000
855	7.487067518001311e+000	7.585775750291838e+000
864	7.356001066947071e+000	7.413102413009175e+000
1032	7.058985706088414e+000	7.079457843841379e+000
1140	6.831554972598626e+000	6.918309709189365e+000
1226	6.752956522910179e+000	6.760829753919817e+000
1281	6.536068067727816e+000	6.606934480075959e+000
1365	6.453175259316385e+000	6.456542290346556e+000
1415	6.261450692954757e+000	6.309573444801933e+000
1429	6.157066360813592e+000	6.165950018614822e+000
1480	6.025485588470573e+000	6.025595860743578e+000
1577	5.821365969196863e+000	5.888436553555890e+000
1647	5.611085057400653e+000	5.623413251903491e+000
1692	5.472340150697193e+000	5.495408738576245e+000
1730	5.339247315337548e+000	5.370317963702528e+000
1793	5.248012804568930e+000	5.248074602497725e+000
1838	5.060503390020332e+000	5.128613839913649e+000
1857	4.975284937329627e+000	5.011872336272722e+000
2015	4.877133413468641e+000	4.897788193684462e+000
2052	4.744265449660134e+000	4.786300923226384e+000
2108	4.638400648317622e+000	4.677351412871983e+000
2113	4.566211867956396e+000	4.570881896148751e+000
2343	4.462079192271816e+000	4.466835921509632e+000
2386	4.340398518953026e+000	4.365158322401660e+000
2413	4.258439602794915e+000	4.265795188015927e+000
2424	4.110306321262637e+000	4.168693834703354e+000
2474	4.017387228578468e+000	4.073802778041127e+000
2490	3.909547963669800e+000	3.981071705534972e+000
2534	3.890201667124746e+000	3.890451449942806e+000
2640	3.798459282819449e+000	3.801893963205612e+000
2699	3.630998320912064e+000	3.715352290971725e+000
2749	3.627146272161828e+000	3.630780547701014e+000
2833	3.513861061771211e+000	3.548133892335755e+000
2854	3.435922867182299e+000	3.467368504525317e+000
2899	3.387494454366590e+000	3.388441561392026e+000
2920	3.303624691547550e+000	3.311311214825911e+000
2972	3.128554600074905e+000	3.162277660168379e+000
2993	3.076778774512154e+000	3.090295432513591e+000
3055	3.004808060763577e+000	3.019951720402016e+000
3112	2.873793517316591e+000	2.884031503126606e+000
3209	2.801171901685465e+000	2.818382931264454e+000
3281	2.697826123211903e+000	2.754228703338166e+000
3287	2.676424738560048e+000	2.691534803926916e+000
3390	2.407666040985321e+000	2.454708915685031e+000
3400	2.378638682404646e+000	2.398832919019490e+000
3479	2.238283726173046e+000	2.238721138568339e+000
3623	2.153500329272287e+000	2.187761623949553e+000
3637	2.109641179646787e+000	2.137962089502232e+000
3661	2.077477982287287e+000	2.089296130854040e+000
3687	1.806266613617237e+000	1.819700858609983e+000
3756	1.686224606280440e+000	1.698243652461744e+000
3862	1.627408212021787e+000	1.659586907437561e+000
3986	1.585834476233719e+000	1.621810097358930e+000
4007	1.571791093043350e+000	1.584893192461114e+000
4068	1.545156308084155e+000	1.548816618912481e+000
4160	1.489891978646787e+000	1.513561248436208e+000
4188	1.457562857085787e+000	1.479108388168207e+000
4421	1.444785484467287e+000	1.445439770745927e+000
4538	1.376856507750787e+000	1.380384264602885e+000
4629	1.345260553586787e+000	1.348962882591654e+000
4737	1.308932834786787e+000	1.318256738556407e+000
4858	1.283768137101287e+000	1.288249551693134e+000
5011	1.263166622734787e+000	1.288249551693134e+000
%
% index = 84, name = bbob_f001_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 8.607802878819320e-001
% function evaluation | indicator value | target hit
1	6.064953207690432e+000	6.165950018614822e+000
54	4.592086266407931e+000	4.677351412871983e+000
63	3.704687924151432e+000	3.715352290971725e+000
69	1.510878130787432e+000	1.513561248436208e+000
84	1.077214238939932e+000	1.096478196143185e+000
93	5.156121800544617e-001	5.248074602497725e-001
95	4.784390603694366e-001	4.786300923226383e-001
133	3.828704782336486e-001	3.890451449942806e-001
134	3.594168806307404e-001	3.630780547701014e-001
148	3.471407791890063e-001	3.548133892335755e-001
149	3.465519109395068e-001	3.467368504525316e-001
195	3.388264685879463e-001	3.388441561392026e-001
289	3.217682914242772e-001	3.235936569296283e-001
316	3.157936959812109e-001	3.162277660168379e-001
347	3.021130398223050e-001	3.090295432513591e-001
356	3.019820211326235e-001	3.019951720402016e-001
360	2.855670585857247e-001	2.884031503126606e-001
366	2.781871113786122e-001	2.818382931264454e-001
479	2.754011618479749e-001	2.754228703338166e-001
531	2.658367167133084e-001	2.691534803926916e-001
575	2.476010027097838e-001	2.511886431509580e-001
587	2.438296602281604e-001	2.454708915685031e-001
704	2.346218331975107e-001	2.398832919019490e-001
709	2.342526772010704e-001	2.344228815319922e-001
720	2.280524842157178e-001	2.290867652767773e-001
904	2.238703491033173e-001	2.238721138568340e-001
918	2.173644919539376e-001	2.187761623949552e-001
940	2.100329541927956e-001	2.137962089502232e-001
997	2.010272716721722e-001	2.041737944669530e-001
999	1.866636535580570e-001	1.905460717963247e-001
1003	1.478254358995377e-001	1.479108388168208e-001
1046	1.444966078992016e-001	1.445439770745928e-001
1208	1.412313864439930e-001	1.412537544622755e-001
1440	1.380346196140598e-001	1.380384264602885e-001
1619	1.332901146636014e-001	1.348962882591654e-001
1657	1.110846851733399e-001	1.122018454301964e-001
1765	1.096385394528234e-001	1.096478196143185e-001
2045	1.025691834954496e-001	1.047128548050900e-001
2050	9.924840817212033e-002	1.000000000000000e-001
2066	8.992988816119274e-002	9.120108393559097e-002
2111	8.129409486760519e-002	8.317637711026708e-002
2113	8.116290537241511e-002	8.128305161640990e-002
2114	7.853614946234166e-002	7.943282347242814e-002
2150	6.811931863922283e-002	6.918309709189366e-002
2152	5.580145658542945e-002	5.623413251903491e-002
2193	5.490112935031177e-002	5.495408738576246e-002
2267	5.048458722715044e-002	5.128613839913648e-002
2277	4.827861218534912e-002	4.897788193684461e-002
2279	4.777928319726210e-002	4.786300923226383e-002
2322	4.673860584332279e-002	4.677351412871982e-002
2336	3.053478953808153e-002	3.090295432513590e-002
2339	2.974067314809148e-002	3.019951720402016e-002
2379	2.951179447109653e-002	2.951209226666385e-002
2402	2.875432992255778e-002	2.884031503126606e-002
2541	2.383314519330548e-002	2.398832919019490e-002
2595	1.563394194127177e-002	1.584893192461113e-002
2623	1.222929322867949e-002	1.230268770812382e-002
2647	1.193138077287137e-002	1.202264434617413e-002
2719	1.174889166099413e-002	1.174897554939530e-002
2859	1.088139887136697e-002	1.096478196143185e-002
2865	9.806916961479950e-003	1.000000000000000e-002
2866	9.737156135474101e-003	9.772372209558112e-003
3045	9.548343026477446e-003	9.549925860214359e-003
3596	9.330791577784048e-003	9.332543007969915e-003
4007	5.663087480200280e-003	5.754399373371567e-003
4016	5.600990581981047e-003	5.623413251903491e-003
4045	5.411427090307064e-003	5.495408738576248e-003
4052	4.725171807177575e-003	4.786300923226385e-003
4078	4.637000799561641e-003	4.677351412871981e-003
4171	4.553189632680144e-003	4.570881896148752e-003
4172	3.837347699975346e-003	3.890451449942805e-003
4211	3.285421030730040e-003	3.311311214825911e-003
4337	3.235513309411964e-003	3.235936569296281e-003
5011	3.176869962834172e-003	3.235936569296281e-003
%
% index = 85, name = bbob_f001_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.573681687615711e-001
% function evaluation | indicator value | target hit
1	4.424356523359842e+001	4.466835921509630e+001
39	2.178187860585948e-001	2.187761623949552e-001
87	2.106763424461224e-001	2.137962089502232e-001
96	1.564992950472792e-001	1.584893192461113e-001
102	1.392255503044838e-001	1.412537544622755e-001
145	1.361432966707833e-001	1.380384264602885e-001
147	1.336703965784895e-001	1.348962882591654e-001
176	1.318107900942084e-001	1.318256738556407e-001
182	1.282059134137742e-001	1.288249551693134e-001
313	1.207900008534341e-001	1.230268770812382e-001
333	1.189755059210890e-001	1.202264434617413e-001
377	1.172967867396305e-001	1.174897554939529e-001
397	1.144462846226446e-001	1.148153621496883e-001
413	1.097097545355379e-001	1.122018454301964e-001
423	1.089591122758820e-001	1.096478196143185e-001
456	1.066902851490454e-001	1.071519305237607e-001
502	1.025098188761209e-001	1.047128548050900e-001
546	1.021362949909920e-001	1.023292992280754e-001
841	9.133957998436892e-002	9.332543007969910e-002
846	8.703230859685684e-002	8.709635899560805e-002
869	7.979027601530309e-002	8.128305161640990e-002
874	7.805837152948092e-002	7.943282347242814e-002
971	7.415789003642392e-002	7.585775750291836e-002
974	7.412400635881355e-002	7.413102413009177e-002
1249	6.884046907740182e-002	6.918309709189366e-002
1335	5.043292422148249e-002	5.128613839913648e-002
1362	5.006969336308320e-002	5.011872336272722e-002
1391	4.057789603991457e-002	4.073802778041128e-002
1679	3.473246989714807e-002	3.548133892335755e-002
1687	3.326996036455365e-002	3.388441561392026e-002
1725	3.128034196977880e-002	3.162277660168379e-002
1736	2.659038209472830e-002	2.691534803926915e-002
1814	2.024551971397615e-002	2.041737944669530e-002
1866	1.995261137862403e-002	1.995262314968880e-002
1878	1.646211594881031e-002	1.659586907437561e-002
1886	1.489221786757344e-002	1.513561248436208e-002
1891	1.474383199527718e-002	1.479108388168207e-002
1968	1.441875354225619e-002	1.445439770745927e-002
1974	1.395880110397052e-002	1.412537544622754e-002
1979	1.172498417432477e-002	1.174897554939530e-002
1998	1.138089000062414e-002	1.148153621496883e-002
2002	1.119146515205871e-002	1.122018454301964e-002
2069	1.096438952877332e-002	1.096478196143185e-002
2235	1.028712473648341e-002	1.047128548050900e-002
2279	1.018776139245903e-002	1.023292992280754e-002
2282	9.569562436266499e-003	9.772372209558112e-003
2303	9.535206782009142e-003	9.549925860214359e-003
2313	9.203752496168227e-003	9.332543007969915e-003
2354	8.188745199399605e-003	8.317637711026709e-003
2476	8.128238940699029e-003	8.128305161640995e-003
2512	7.186428359009067e-003	7.244359600749898e-003
2799	4.220044545868995e-003	4.265795188015926e-003
2812	4.028637268714164e-003	4.073802778041126e-003
2816	3.779447389238300e-003	3.801893963205613e-003
2824	3.571010944706243e-003	3.630780547701014e-003
2828	3.543951445746596e-003	3.548133892335753e-003
2868	3.444605250202293e-003	3.467368504525317e-003
3478	3.372534161355856e-003	3.388441561392024e-003
3594	3.165552579390552e-003	3.235936569296281e-003
3644	3.162173933306312e-003	3.162277660168379e-003
3650	2.969441632995284e-003	3.019951720402016e-003
3741	2.825664563396058e-003	2.884031503126606e-003
3776	2.568012238880923e-003	2.570395782768865e-003
3796	2.425771026505541e-003	2.454708915685031e-003
3871	2.394872208069998e-003	2.398832919019490e-003
3914	2.336926715796661e-003	2.344228815319923e-003
3936	2.290767940038574e-003	2.290867652767772e-003
5011	2.254611782208982e-003	2.290867652767772e-003
%
% index = 86, name = bbob_f001_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.905453360567620e-001
% function evaluation | indicator value | target hit
1	7.496066781386761e+000	7.585775750291838e+000
58	9.548655579636317e-001	9.549925860214360e-001
71	7.089716965011917e-001	7.244359600749900e-001
72	4.996411032592844e-001	5.011872336272722e-001
90	2.067191189089841e-001	2.089296130854039e-001
95	1.717240658338439e-001	1.737800828749375e-001
102	1.136363022522975e-001	1.148153621496883e-001
103	1.121628065696912e-001	1.122018454301964e-001
105	9.454470437649809e-002	9.549925860214359e-002
113	9.113304443381698e-002	9.120108393559097e-002
120	8.700535337824866e-002	8.709635899560805e-002
132	8.111590773435273e-002	8.128305161640990e-002
136	7.914972317832425e-002	7.943282347242814e-002
137	7.669591329331027e-002	7.762471166286916e-002
142	7.344946631514948e-002	7.413102413009177e-002
148	7.152832025068290e-002	7.244359600749903e-002
152	7.055976878838899e-002	7.079457843841380e-002
171	6.915298920619439e-002	6.918309709189366e-002
182	6.760344209120728e-002	6.760829753919818e-002
203	6.602629259980208e-002	6.606934480075961e-002
264	6.444744775360844e-002	6.456542290346556e-002
345	6.302137240528327e-002	6.309573444801933e-002
404	6.158250638945606e-002	6.165950018614822e-002
443	6.021321587717921e-002	6.025595860743578e-002
505	5.887408596839416e-002	5.888436553555890e-002
5011	5.761901807073533e-002	5.888436553555890e-002
%
% index = 87, name = bbob_f001_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.894672297261160e-001
% function evaluation | indicator value | target hit
1	7.776283429635607e+000	7.943282347242816e+000
44	3.819852523753240e+000	3.890451449942806e+000
74	2.533034887903116e+000	2.570395782768864e+000
82	2.414637289727616e+000	2.454708915685031e+000
113	1.045980303184116e+000	1.047128548050900e+000
121	3.098064913099027e-001	3.162277660168379e-001
126	2.922402274426559e-001	2.951209226666385e-001
131	2.796069475976432e-001	2.818382931264454e-001
132	1.566031324567667e-001	1.584893192461113e-001
147	9.838152447192849e-002	1.000000000000000e-001
150	9.547512485848864e-002	9.549925860214359e-002
154	9.014531290687411e-002	9.120108393559097e-002
155	8.198313839752369e-002	8.317637711026708e-002
157	6.935067994994737e-002	7.079457843841380e-002
158	6.852986324334920e-002	6.918309709189366e-002
162	4.687882590256332e-002	4.786300923226383e-002
164	4.337510675336365e-002	4.365158322401658e-002
166	4.212918551644396e-002	4.265795188015926e-002
167	4.143201075756109e-002	4.168693834703355e-002
171	3.839532950203506e-002	3.890451449942807e-002
172	3.499954974747033e-002	3.548133892335755e-002
173	3.402420226189884e-002	3.467368504525317e-002
177	3.243323123757191e-002	3.311311214825911e-002
178	3.226728414769886e-002	3.235936569296283e-002
183	3.159509349067169e-002	3.162277660168379e-002
194	3.063301142942276e-002	3.090295432513590e-002
195	3.012177017607753e-002	3.019951720402016e-002
202	2.905189381114393e-002	2.951209226666385e-002
204	2.376265451500381e-002	2.398832919019490e-002
208	2.285677235227823e-002	2.290867652767774e-002
210	2.222600264186969e-002	2.238721138568340e-002
213	1.962845221894793e-002	1.995262314968880e-002
215	1.947185770410154e-002	1.949844599758046e-002
223	1.905304661568086e-002	1.905460717963247e-002
233	1.815621376182119e-002	1.819700858609984e-002
238	1.753159263228699e-002	1.778279410038923e-002
242	1.727952848179326e-002	1.737800828749376e-002
249	1.675758014101259e-002	1.698243652461744e-002
256	1.623331653524529e-002	1.659586907437561e-002
259	1.618903189911913e-002	1.621810097358930e-002
266	1.551191669174779e-002	1.584893192461113e-002
268	1.544522029169659e-002	1.548816618912481e-002
275	1.499552853110853e-002	1.513561248436208e-002
281	1.475380505422297e-002	1.479108388168207e-002
297	1.444269490928585e-002	1.445439770745927e-002
322	1.410327539059830e-002	1.412537544622754e-002
335	1.378015905510499e-002	1.380384264602885e-002
370	1.343173510010176e-002	1.348962882591653e-002
411	1.311957770851069e-002	1.318256738556408e-002
427	1.274940218899678e-002	1.288249551693134e-002
452	1.258855233904099e-002	1.258925411794168e-002
498	1.230254289279875e-002	1.230268770812382e-002
600	1.201789375446838e-002	1.202264434617413e-002
721	1.174735738805954e-002	1.174897554939530e-002
858	1.141840234037128e-002	1.148153621496883e-002
926	1.100629056088320e-002	1.122018454301964e-002
941	1.092665149590422e-002	1.096478196143185e-002
964	1.069423412134063e-002	1.071519305237607e-002
996	1.046972765319720e-002	1.047128548050900e-002
1077	1.020386821934771e-002	1.023292992280754e-002
1145	9.999948405204684e-003	1.000000000000000e-002
1376	9.772156739876858e-003	9.772372209558112e-003
1561	9.539987692090413e-003	9.549925860214359e-003
1754	9.329281104967113e-003	9.332543007969915e-003
2121	9.091747736219236e-003	9.120108393559097e-003
2298	8.911452351717752e-003	8.912509381337459e-003
2308	8.172899606924133e-003	8.317637711026709e-003
2317	5.783647734628028e-003	5.888436553555890e-003
2321	4.918486215886087e-003	5.011872336272725e-003
2326	4.880457701580077e-003	4.897788193684461e-003
2331	4.555194465280299e-003	4.570881896148752e-003
2335	4.446985710606977e-003	4.466835921509631e-003
2339	4.330066255759046e-003	4.365158322401661e-003
2349	4.159798806688375e-003	4.168693834703355e-003
2378	4.057322270965558e-003	4.073802778041126e-003
2425	3.956253550579603e-003	3.981071705534973e-003
2458	3.890323739292101e-003	3.890451449942805e-003
2475	3.792717445425864e-003	3.801893963205613e-003
2520	3.674110528412711e-003	3.715352290971724e-003
2848	3.627958882707505e-003	3.630780547701014e-003
2995	3.545876109814605e-003	3.548133892335753e-003
3070	3.318672749244023e-003	3.388441561392024e-003
3079	3.309982534745681e-003	3.311311214825911e-003
3203	3.198476224994362e-003	3.235936569296281e-003
3212	3.082502492252615e-003	3.090295432513592e-003
3366	3.017567505715912e-003	3.019951720402016e-003
3403	2.938124313951351e-003	2.951209226666387e-003
3685	2.883898310901856e-003	2.884031503126606e-003
4079	2.794214868017897e-003	2.818382931264455e-003
4132	2.740557082399620e-003	2.754228703338166e-003
4234	2.677014236399988e-003	2.691534803926917e-003
4637	2.624586103036286e-003	2.630267991895381e-003
4656	2.454424312426595e-003	2.454708915685031e-003
4663	1.802988595722810e-003	1.819700858609983e-003
4694	1.747699681703407e-003	1.778279410038923e-003
4942	1.736836784832052e-003	1.737800828749376e-003
5011	1.733988351302673e-003	1.737800828749376e-003
%
% index = 88, name = bbob_f001_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.504457329121830e-001
% function evaluation | indicator value | target hit
1	2.566406813646046e-001	2.570395782768864e-001
96	1.994649242644123e-001	1.995262314968880e-001
113	1.933163798956806e-001	1.949844599758046e-001
118	1.903601056030374e-001	1.905460717963247e-001
122	1.683495509749673e-001	1.698243652461744e-001
129	1.646854427135130e-001	1.659586907437561e-001
133	1.485301329362417e-001	1.513561248436208e-001
139	9.199813832394688e-002	9.332543007969910e-002
145	7.762141180240467e-002	7.762471166286916e-002
154	7.420125960322166e-002	7.585775750291836e-002
155	7.388830703068872e-002	7.413102413009177e-002
157	6.395439396922864e-002	6.456542290346556e-002
158	6.133004294554767e-002	6.165950018614822e-002
161	5.660934509065496e-002	5.754399373371569e-002
164	5.545342239203677e-002	5.623413251903491e-002
165	5.453915344605775e-002	5.495408738576246e-002
168	5.316002176404855e-002	5.370317963702527e-002
169	5.214570059375678e-002	5.248074602497726e-002
172	4.972412103110058e-002	5.011872336272722e-002
175	4.889454900866952e-002	4.897788193684461e-002
183	4.677572949011299e-002	4.786300923226383e-002
184	4.653794059579441e-002	4.677351412871982e-002
186	4.563762599817511e-002	4.570881896148749e-002
189	4.419820965191346e-002	4.466835921509630e-002
190	4.363525950342928e-002	4.365158322401658e-002
194	4.263784956334127e-002	4.265795188015926e-002
207	4.126023096393183e-002	4.168693834703355e-002
210	4.051239605740964e-002	4.073802778041128e-002
216	3.937630371192802e-002	3.981071705534973e-002
219	3.888871751851375e-002	3.890451449942807e-002
222	3.739032558787747e-002	3.801893963205612e-002
226	3.697868813606364e-002	3.715352290971726e-002
230	3.623966749668572e-002	3.630780547701014e-002
237	3.544401493399563e-002	3.548133892335755e-002
253	3.461861325266002e-002	3.467368504525317e-002
268	3.364687934125477e-002	3.388441561392026e-002
279	3.276220050455192e-002	3.311311214825911e-002
286	3.235498154483141e-002	3.235936569296283e-002
310	3.161723747696332e-002	3.162277660168379e-002
338	3.089325826724410e-002	3.090295432513590e-002
363	3.019926156862607e-002	3.019951720402016e-002
384	2.949508247118304e-002	2.951209226666385e-002
414	2.821760939452245e-002	2.884031503126606e-002
421	2.818334864629923e-002	2.818382931264454e-002
462	2.753981256055604e-002	2.754228703338166e-002
489	2.675873885261126e-002	2.691534803926915e-002
496	2.515584888959765e-002	2.570395782768863e-002
499	2.499355792887337e-002	2.511886431509579e-002
527	2.454680984995228e-002	2.454708915685030e-002
548	2.398571570895391e-002	2.398832919019490e-002
572	2.340211258663794e-002	2.344228815319923e-002
592	2.289533585855619e-002	2.290867652767774e-002
632	2.234321578261045e-002	2.238721138568340e-002
646	2.179799507483626e-002	2.187761623949553e-002
664	2.135538442797347e-002	2.137962089502233e-002
681	2.088373128661736e-002	2.089296130854040e-002
686	2.030140474229158e-002	2.041737944669530e-002
712	1.989536375722067e-002	1.995262314968880e-002
752	1.949507558626185e-002	1.949844599758046e-002
803	1.899583110243797e-002	1.905460717963247e-002
958	1.862062605451564e-002	1.862087136662868e-002
1282	1.541465126246133e-002	1.548816618912481e-002
1302	1.066204610264365e-002	1.071519305237607e-002
1317	1.029200981706335e-002	1.047128548050900e-002
1323	8.711198391650243e-003	8.912509381337459e-003
1330	8.709325172991944e-003	8.709635899560805e-003
1332	8.457751079702813e-003	8.511380382023768e-003
1339	8.302766763390257e-003	8.317637711026709e-003
1343	8.000578380150114e-003	8.128305161640995e-003
1344	7.919869146079006e-003	7.943282347242814e-003
1386	7.709592729401416e-003	7.762471166286920e-003
1468	7.303173460825319e-003	7.413102413009177e-003
1540	7.244183814287153e-003	7.244359600749898e-003
1664	7.068050079231725e-003	7.079457843841380e-003
1878	6.916399733004064e-003	6.918309709189363e-003
2454	6.679150998892935e-003	6.760829753919818e-003
2509	6.384996808599719e-003	6.456542290346556e-003
2526	6.259287094999344e-003	6.309573444801930e-003
2555	6.164183696432790e-003	6.165950018614822e-003
3005	5.670700767509862e-003	5.754399373371567e-003
3112	5.621031564558288e-003	5.623413251903491e-003
5011	5.570577007637301e-003	5.623413251903491e-003
%
% index = 89, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 8.698475119776000e-001
% function evaluation | indicator value | target hit
1	6.522771394418100e+000	6.606934480075959e+000
58	9.980156012961000e-001	1.000000000000000e+000
76	5.456726237257390e-001	5.495408738576245e-001
83	5.363073115451948e-001	5.370317963702527e-001
92	5.087031740208429e-001	5.128613839913648e-001
94	4.913147332285653e-001	5.011872336272722e-001
96	4.324268461526016e-001	4.365158322401660e-001
113	4.195675772972540e-001	4.265795188015927e-001
114	3.148342676635395e-001	3.162277660168379e-001
122	2.514201600925454e-001	2.570395782768864e-001
124	2.183048272569909e-001	2.187761623949552e-001
