%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692048671402220e-001
% function evaluation | indicator value | target hit
1	3.249946223728951e-001	3.311311214825911e-001
2566	3.235420415251425e-001	3.235936569296283e-001
2884	3.098135087089124e-001	3.162277660168379e-001
2919	3.045323837141596e-001	3.090295432513591e-001
2930	2.988770179517875e-001	3.019951720402016e-001
2987	2.949478623439958e-001	2.951209226666385e-001
3025	2.863270941205081e-001	2.884031503126606e-001
3132	2.812079994033130e-001	2.818382931264454e-001
3153	2.751476909606695e-001	2.754228703338166e-001
3237	2.689901863597020e-001	2.691534803926916e-001
3279	2.629991699678437e-001	2.630267991895382e-001
3329	2.567878735926794e-001	2.570395782768864e-001
3351	2.510969256785124e-001	2.511886431509580e-001
3404	2.451841483605720e-001	2.454708915685031e-001
3462	2.395016368295598e-001	2.398832919019490e-001
3524	2.343801817938735e-001	2.344228815319922e-001
3556	2.288489571281942e-001	2.290867652767773e-001
3619	2.238229016759713e-001	2.238721138568340e-001
3650	2.187444587359865e-001	2.187761623949552e-001
3667	2.137650124666067e-001	2.137962089502232e-001
3678	2.089178279764206e-001	2.089296130854039e-001
3704	2.036085330818916e-001	2.041737944669530e-001
3715	1.975532391741788e-001	1.995262314968880e-001
3742	1.947927509256011e-001	1.949844599758046e-001
3766	1.900587301370406e-001	1.905460717963247e-001
3773	1.861568518992528e-001	1.862087136662868e-001
3806	1.798619305045888e-001	1.819700858609984e-001
3822	1.777967874246761e-001	1.778279410038923e-001
3855	1.733395210261576e-001	1.737800828749375e-001
3887	1.696368648837155e-001	1.698243652461744e-001
3908	1.656517164705591e-001	1.659586907437561e-001
3944	1.621598813981918e-001	1.621810097358930e-001
3999	1.573663257942842e-001	1.584893192461113e-001
4018	1.541229361290719e-001	1.548816618912481e-001
4053	1.508318592219149e-001	1.513561248436208e-001
4067	1.477929397228419e-001	1.479108388168208e-001
4102	1.444869040863915e-001	1.445439770745928e-001
4130	1.412328752579488e-001	1.412537544622755e-001
4145	1.356978004620212e-001	1.380384264602885e-001
4160	1.347576403825268e-001	1.348962882591654e-001
4183	1.318253223122351e-001	1.318256738556407e-001
4199	1.287996911392423e-001	1.288249551693134e-001
4232	1.258017434586310e-001	1.258925411794167e-001
4270	1.218594964590393e-001	1.230268770812382e-001
4289	1.195943806855536e-001	1.202264434617413e-001
4313	1.173857196752268e-001	1.174897554939529e-001
4336	1.143904846054060e-001	1.148153621496883e-001
4381	1.121239341672979e-001	1.122018454301964e-001
4428	1.096468939160904e-001	1.096478196143185e-001
4468	1.069471086884959e-001	1.071519305237607e-001
4497	1.044686109457708e-001	1.047128548050900e-001
4512	1.022185930265926e-001	1.023292992280754e-001
4566	9.996862392399442e-002	1.000000000000000e-001
4581	9.660011391848011e-002	9.772372209558107e-002
4594	9.548992599062889e-002	9.549925860214359e-002
4634	9.327446757859259e-002	9.332543007969910e-002
4655	9.119042080078033e-002	9.120108393559097e-002
4666	8.866618753211553e-002	8.912509381337455e-002
4690	8.619394555209403e-002	8.709635899560805e-002
4700	7.908580610760585e-002	7.943282347242814e-002
4716	7.466695996581574e-002	7.585775750291836e-002
4725	6.824731035381593e-002	6.918309709189366e-002
4733	6.759128781298984e-002	6.760829753919818e-002
4749	6.597967730802901e-002	6.606934480075961e-002
4771	6.340425518589332e-002	6.456542290346556e-002
4776	6.301590281115532e-002	6.309573444801933e-002
4782	5.918991540021645e-002	6.025595860743578e-002
4785	5.887877091728500e-002	5.888436553555890e-002
4798	5.725629677848620e-002	5.754399373371569e-002
4825	5.616162672605096e-002	5.623413251903491e-002
4835	5.450816280562054e-002	5.495408738576246e-002
4843	5.367161381284602e-002	5.370317963702527e-002
