%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984928196489380e-001
% function evaluation | indicator value | target hit
1	1.313063960912438e+000	1.318256738556407e+000
5011	1.313063960912438e+000	1.318256738556407e+000
%
% index = 1271, name = bbob_f002_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.917424020967380e-001
% function evaluation | indicator value | target hit
1	6.171476247700237e+000	6.309573444801933e+000
5011	6.171476247700237e+000	6.309573444801933e+000
%
% index = 1272, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.465817860177290e-001
% function evaluation | indicator value | target hit
1	3.280087410189909e-001	3.311311214825911e-001
5011	3.280087410189909e-001	3.311311214825911e-001
%
% index = 1273, name = bbob_f002_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.737682854711650e-001
% function evaluation | indicator value | target hit
1	9.405037443445664e+000	9.549925860214358e+000
5011	9.405037443445664e+000	9.549925860214358e+000
%
% index = 1274, name = bbob_f002_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.412205530671010e-001
% function evaluation | indicator value | target hit
1	3.662591587078752e-001	3.715352290971726e-001
5011	3.662591587078752e-001	3.715352290971726e-001
%
% index = 1275, name = bbob_f002_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.721281972161781e-001
% function evaluation | indicator value | target hit
1	2.135598962970103e-001	2.137962089502232e-001
5011	2.135598962970103e-001	2.137962089502232e-001
%
% index = 1276, name = bbob_f002_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.733843962951150e-001
% function evaluation | indicator value | target hit
1	2.402393251249013e-001	2.454708915685031e-001
5011	2.402393251249013e-001	2.454708915685031e-001
%
% index = 1277, name = bbob_f002_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.722609537891830e-001
% function evaluation | indicator value | target hit
1	2.675557337906755e-001	2.691534803926916e-001
5011	2.675557337906755e-001	2.691534803926916e-001
%
% index = 1278, name = bbob_f002_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.903294076824730e-001
% function evaluation | indicator value | target hit
1	4.753818328845973e+000	4.786300923226384e+000
5011	4.753818328845973e+000	4.786300923226384e+000
%
% index = 1279, name = bbob_f002_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.730487158053230e-001
% function evaluation | indicator value | target hit
1	4.886552252452823e+000	4.897788193684462e+000
5011	4.886552252452823e+000	4.897788193684462e+000
