%
% index = 1590, name = bbob_f017_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.711085041610160e-001
% function evaluation | indicator value | target hit
311	6.940157339790625e-001	7.079457843841379e-001
%
% index = 1593, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.727154070830740e-001
% function evaluation | indicator value | target hit
1	6.104269475972535e-001	6.165950018614822e-001
45	5.968328050404904e-001	6.025595860743578e-001
56	5.378525784653808e-001	5.495408738576245e-001
70	5.324153986295446e-001	5.370317963702527e-001
73	5.191461789846554e-001	5.248074602497725e-001
74	5.012730982760547e-001	5.128613839913648e-001
78	4.924941972339966e-001	5.011872336272722e-001
86	4.835271790412665e-001	4.897788193684462e-001
94	4.517574851883088e-001	4.570881896148750e-001
98	4.352316517668740e-001	4.365158322401660e-001
125	4.219362402250289e-001	4.265795188015927e-001
129	3.920566446176179e-001	3.981071705534973e-001
133	3.804341921050957e-001	3.890451449942806e-001
136	3.780866340628074e-001	3.801893963205612e-001
159	3.669470797678692e-001	3.715352290971726e-001
165	3.606630900574528e-001	3.630780547701014e-001
191	3.538251983672596e-001	3.548133892335755e-001
254	3.432683996319798e-001	3.467368504525316e-001
295	3.377167953952402e-001	3.388441561392026e-001
311	3.333808431200918e-001	3.388441561392026e-001
%
% index = 1594, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.942667082063410e-001
% function evaluation | indicator value | target hit
1	2.577829309496040e-001	2.630267991895382e-001
16	2.387011374131939e-001	2.398832919019490e-001
24	2.251551239845635e-001	2.290867652767773e-001
44	2.081034427852695e-001	2.089296130854039e-001
74	1.960338319902045e-001	1.995262314968880e-001
84	1.731378301677308e-001	1.737800828749375e-001
105	1.525464276605804e-001	1.548816618912481e-001
106	1.502222189635339e-001	1.513561248436208e-001
114	1.283422868235057e-001	1.288249551693134e-001
182	1.226496551203951e-001	1.230268770812382e-001
242	1.202199138258283e-001	1.202264434617413e-001
244	1.159413850595691e-001	1.174897554939529e-001
311	1.157246944839253e-001	1.174897554939529e-001
%
% index = 1595, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.499120670113690e-001
% function evaluation | indicator value | target hit
1	9.113886308581505e-001	9.120108393559098e-001
106	7.924699738700656e-001	7.943282347242815e-001
128	7.529192483000801e-001	7.585775750291838e-001
132	6.477168968083880e-001	6.606934480075960e-001
141	6.389504249300140e-001	6.456542290346555e-001
147	5.973382036900851e-001	6.025595860743578e-001
160	5.878360773644149e-001	5.888436553555889e-001
164	5.386507991786589e-001	5.495408738576245e-001
166	4.971794754580380e-001	5.011872336272722e-001
199	4.851530856090801e-001	4.897788193684462e-001
215	4.775126200328460e-001	4.786300923226383e-001
222	4.548299951414710e-001	4.570881896148750e-001
226	4.371491475389832e-001	4.466835921509632e-001
240	4.360263705506401e-001	4.365158322401660e-001
253	4.177977448453724e-001	4.265795188015927e-001
266	4.167748909098095e-001	4.168693834703354e-001
311	4.092511565308205e-001	4.168693834703354e-001
%
% index = 1596, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.554038928407060e-001
% function evaluation | indicator value | target hit
1	2.099796170304720e+000	2.137962089502232e+000
102	1.493042149785076e+000	1.513561248436208e+000
292	1.475320325689206e+000	1.479108388168207e+000
311	1.475320325689206e+000	1.479108388168207e+000
%
% index = 1597, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.208787314910080e-001
% function evaluation | indicator value | target hit
1	1.167169150343008e+000	1.174897554939530e+000
311	1.167169150343008e+000	1.174897554939530e+000
%
% index = 1598, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.693125474013780e-001
% function evaluation | indicator value | target hit
1	5.448646669248787e-001	5.495408738576245e-001
21	5.179167642634760e-001	5.248074602497725e-001
73	4.450766793924220e-001	4.466835921509632e-001
121	4.360374907304430e-001	4.365158322401660e-001
139	4.048849724553675e-001	4.073802778041127e-001
161	3.953259277346949e-001	3.981071705534973e-001
181	3.885397510035658e-001	3.890451449942806e-001
187	3.774876052165646e-001	3.801893963205612e-001
224	3.660880940168085e-001	3.715352290971726e-001
285	3.611070149582620e-001	3.630780547701014e-001
311	3.569545213999299e-001	3.630780547701014e-001
%
% index = 1599, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.387094082218320e-001
% function evaluation | indicator value | target hit
1	1.468333779227537e+000	1.479108388168207e+000
115	1.339040971634910e+000	1.348962882591654e+000
157	1.296367678081729e+000	1.318256738556407e+000
195	1.253611501709045e+000	1.258925411794167e+000
236	1.179972254402890e+000	1.202264434617413e+000
311	1.179972254402890e+000	1.202264434617413e+000
