%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689368878092050e-001
% function evaluation | indicator value | target hit
1	3.186804183071896e-001	3.235936569296283e-001
79	2.714406438605186e-001	2.754228703338166e-001
121	2.685798024152488e-001	2.691534803926916e-001
139	2.624857502827478e-001	2.630267991895382e-001
202	2.556093266311493e-001	2.570395782768864e-001
311	2.513757880232100e-001	2.570395782768864e-001
%
% index = 1011, name = bbob_f015_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.546991087675300e-001
% function evaluation | indicator value | target hit
1	1.118878505038030e+000	1.122018454301963e+000
55	1.068309135118530e+000	1.071519305237606e+000
74	9.117267658164052e-001	9.120108393559098e-001
81	7.520621789158022e-001	7.585775750291838e-001
84	5.785400610100082e-001	5.888436553555889e-001
107	5.586247036976209e-001	5.623413251903491e-001
111	4.273581260579946e-001	4.365158322401660e-001
118	3.854452354567693e-001	3.890451449942806e-001
130	3.698391554158529e-001	3.715352290971726e-001
134	3.468552478617243e-001	3.548133892335755e-001
140	3.271481203660530e-001	3.311311214825911e-001
156	3.210534414615072e-001	3.235936569296283e-001
162	3.119332536305677e-001	3.162277660168379e-001
174	3.074638702155391e-001	3.090295432513591e-001
175	2.546821121112476e-001	2.570395782768864e-001
177	2.511841590546327e-001	2.511886431509580e-001
212	2.422916189762823e-001	2.454708915685031e-001
263	2.359779185388445e-001	2.398832919019490e-001
265	2.343533743251175e-001	2.344228815319922e-001
311	2.333985361429046e-001	2.344228815319922e-001
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611901084224310e-001
% function evaluation | indicator value | target hit
1	3.272113900467091e-001	3.311311214825911e-001
95	3.225790389962446e-001	3.235936569296283e-001
103	2.803373830304204e-001	2.818382931264454e-001
104	2.596540276530943e-001	2.630267991895382e-001
132	2.561188784533363e-001	2.570395782768864e-001
163	2.451278994438807e-001	2.454708915685031e-001
190	2.370873193464688e-001	2.398832919019490e-001
200	2.338380817526925e-001	2.344228815319922e-001
272	2.290095112934706e-001	2.290867652767773e-001
311	2.284774304955762e-001	2.290867652767773e-001
%
% index = 1013, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.399536894740880e-001
% function evaluation | indicator value | target hit
1	7.883065088976825e-001	7.943282347242815e-001
53	4.684657210736695e-001	4.786300923226383e-001
72	4.223590792410731e-001	4.265795188015927e-001
80	4.130195587810961e-001	4.168693834703354e-001
81	3.836562150624265e-001	3.890451449942806e-001
82	3.703476743257829e-001	3.715352290971726e-001
91	3.338662464973233e-001	3.388441561392026e-001
100	3.263369696595043e-001	3.311311214825911e-001
112	3.221995099542980e-001	3.235936569296283e-001
118	3.138752518927991e-001	3.162277660168379e-001
124	3.089739214441214e-001	3.090295432513591e-001
155	2.979821974557241e-001	3.019951720402016e-001
200	2.951064756516145e-001	2.951209226666385e-001
311	2.916764391326123e-001	2.951209226666385e-001
%
% index = 1014, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.101020710389151e-001
% function evaluation | indicator value | target hit
1	1.040447967750415e+000	1.047128548050900e+000
29	8.250530530922438e-001	8.317637711026710e-001
61	8.123664157007180e-001	8.128305161640993e-001
88	7.928857312936756e-001	7.943282347242815e-001
227	7.711212489393644e-001	7.762471166286917e-001
311	7.701415905536716e-001	7.762471166286917e-001
%
% index = 1015, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.688861626892340e-001
% function evaluation | indicator value | target hit
1	2.720324780279751e-001	2.754228703338166e-001
134	2.691139189930049e-001	2.691534803926916e-001
199	2.629664504696542e-001	2.630267991895382e-001
311	2.575411158775610e-001	2.630267991895382e-001
%
% index = 1016, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.285894411137590e-001
% function evaluation | indicator value | target hit
1	5.029568216347259e+000	5.128613839913649e+000
37	3.734600637810075e+000	3.801893963205612e+000
78	2.349725406801759e+000	2.398832919019490e+000
105	2.223219657942759e+000	2.238721138568339e+000
116	1.806596858080759e+000	1.819700858609983e+000
142	1.768611199838759e+000	1.778279410038923e+000
151	1.387476306371759e+000	1.412537544622754e+000
162	1.368506251987759e+000	1.380384264602885e+000
163	1.087208491218759e+000	1.096478196143185e+000
311	1.073493552613759e+000	1.096478196143185e+000
%
% index = 1017, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.138902861833940e-001
% function evaluation | indicator value | target hit
1	1.366834376100894e+000	1.380384264602885e+000
47	1.182891687438894e+000	1.202264434617413e+000
97	1.166767534162394e+000	1.174897554939530e+000
136	1.114620787390894e+000	1.122018454301963e+000
189	1.090685629301894e+000	1.096478196143185e+000
208	1.041117624283894e+000	1.047128548050900e+000
224	1.009350575622894e+000	1.023292992280754e+000
