%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.353428026754790e-001
% function evaluation | indicator value | target hit
1	7.516535403596867e-001	7.585775750291838e-001
102	7.390125015458766e-001	7.413102413009175e-001
134	7.104709173693282e-001	7.244359600749900e-001
135	7.046061979955931e-001	7.079457843841379e-001
141	6.903833469409844e-001	6.918309709189364e-001
154	6.689185374289378e-001	6.760829753919818e-001
167	6.507180151342350e-001	6.606934480075960e-001
188	6.436404178257966e-001	6.456542290346555e-001
294	6.286815489972291e-001	6.309573444801933e-001
311	6.263300720527836e-001	6.309573444801933e-001
%
% index = 2141, name = bbob_f017_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.606586274543670e-001
% function evaluation | indicator value | target hit
1	7.600467639666872e-001	7.762471166286917e-001
139	6.410160189633001e-001	6.456542290346555e-001
162	6.236090196777600e-001	6.309573444801933e-001
170	6.038453300627331e-001	6.165950018614822e-001
172	5.970285514251267e-001	6.025595860743578e-001
177	5.382127110889663e-001	5.495408738576245e-001
178	5.241346532143705e-001	5.248074602497725e-001
205	5.122826212493145e-001	5.128613839913648e-001
263	4.909550737465933e-001	5.011872336272722e-001
274	4.853306523022471e-001	4.897788193684462e-001
311	4.846650832831239e-001	4.897788193684462e-001
%
% index = 2142, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.345883752145480e-001
% function evaluation | indicator value | target hit
1	1.263680125571048e+000	1.288249551693134e+000
45	8.478414567898976e-001	8.511380382023764e-001
115	7.642288985202389e-001	7.762471166286917e-001
134	7.433315108163875e-001	7.585775750291838e-001
144	7.346217704518046e-001	7.413102413009175e-001
166	7.243567186861912e-001	7.244359600749900e-001
174	6.942619563988481e-001	7.079457843841379e-001
188	6.881379352264467e-001	6.918309709189364e-001
195	6.682759339783289e-001	6.760829753919818e-001
230	6.591495154105649e-001	6.606934480075960e-001
305	6.455389543169445e-001	6.456542290346555e-001
311	6.412011601267729e-001	6.456542290346555e-001
%
% index = 2143, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.795625945612230e-001
% function evaluation | indicator value | target hit
1	1.055787386052723e+000	1.071519305237606e+000
81	9.585518811521648e-001	9.772372209558107e-001
104	8.116683496041558e-001	8.128305161640993e-001
125	7.627289633236776e-001	7.762471166286917e-001
143	7.582637333432671e-001	7.585775750291838e-001
151	7.393414567214252e-001	7.413102413009175e-001
161	7.094964921384149e-001	7.244359600749900e-001
173	6.992779683003716e-001	7.079457843841379e-001
212	6.853285899406725e-001	6.918309709189364e-001
221	6.739600742228942e-001	6.760829753919818e-001
297	6.597242645561239e-001	6.606934480075960e-001
311	6.567589535406863e-001	6.606934480075960e-001
%
% index = 2144, name = bbob_f017_i11_d10__bbob_f017_i12_d10
