%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122715218443140e-001
% function evaluation | indicator value | target hit
1	7.976746976223140e-001	8.128305161640993e-001
14	6.669367917514949e-001	6.760829753919818e-001
24	5.381653833326978e-001	5.495408738576245e-001
26	5.331039965052022e-001	5.370317963702527e-001
43	4.256521269457753e-001	4.265795188015927e-001
45	3.609353149337139e-001	3.630780547701014e-001
47	3.462556899875178e-001	3.467368504525316e-001
59	3.351859304554048e-001	3.388441561392026e-001
63	2.894608667347444e-001	2.951209226666385e-001
65	2.823794321727601e-001	2.884031503126606e-001
72	2.774837886185907e-001	2.818382931264454e-001
74	2.709302001729712e-001	2.754228703338166e-001
81	2.659496671903875e-001	2.691534803926916e-001
98	2.626161257709851e-001	2.630267991895382e-001
129	2.564179116534183e-001	2.570395782768864e-001
301	2.511832805029754e-001	2.511886431509580e-001
311	2.511738488703797e-001	2.511886431509580e-001
%
% index = 461, name = bbob_f015_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.391778317421990e-001
% function evaluation | indicator value | target hit
1	1.899514615529222e+000	1.905460717963247e+000
54	1.502828637415015e+000	1.513561248436208e+000
63	8.845121358756065e-001	8.912509381337456e-001
72	8.326150187141402e-001	8.511380382023764e-001
74	2.639597351328717e-001	2.691534803926916e-001
103	2.555431444951709e-001	2.570395782768864e-001
107	2.457221070369497e-001	2.511886431509580e-001
108	1.697739141341069e-001	1.698243652461744e-001
115	1.250832934012943e-001	1.258925411794167e-001
138	1.159919960190522e-001	1.174897554939529e-001
142	8.470311103971129e-002	8.511380382023763e-002
150	5.989745444856875e-002	6.025595860743578e-002
168	5.817655457896676e-002	5.888436553555890e-002
170	5.721906381095643e-002	5.754399373371569e-002
172	5.622718100634372e-002	5.623413251903491e-002
205	5.297512028647322e-002	5.370317963702527e-002
223	5.018730244803882e-002	5.128613839913648e-002
235	5.006238621002024e-002	5.011872336272722e-002
244	4.819961357808356e-002	4.897788193684461e-002
271	4.694240298002650e-002	4.786300923226383e-002
310	4.644316602936960e-002	4.677351412871982e-002
311	4.644316602936960e-002	4.677351412871982e-002
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397930935033170e-001
% function evaluation | indicator value | target hit
1	1.082579401638317e+000	1.096478196143185e+000
71	4.689289594392355e-001	4.786300923226383e-001
107	4.458844426631894e-001	4.466835921509632e-001
113	4.303073265875899e-001	4.365158322401660e-001
137	3.935089867730338e-001	3.981071705534973e-001
147	3.628724801288671e-001	3.630780547701014e-001
150	3.467134331660622e-001	3.467368504525316e-001
175	3.198404220826152e-001	3.235936569296283e-001
181	3.007932100536813e-001	3.019951720402016e-001
190	2.941627856525319e-001	2.951209226666385e-001
206	2.084963580141531e-001	2.089296130854039e-001
207	2.035498188494281e-001	2.041737944669530e-001
210	1.989767347344500e-001	1.995262314968880e-001
230	1.933012317779234e-001	1.949844599758046e-001
235	1.814878791403267e-001	1.819700858609984e-001
240	1.754689822180847e-001	1.778279410038923e-001
261	1.728017540962280e-001	1.737800828749375e-001
268	1.693397478471753e-001	1.698243652461744e-001
309	1.648044076384321e-001	1.659586907437561e-001
311	1.637758117782121e-001	1.659586907437561e-001
%
% index = 463, name = bbob_f015_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.795510930040400e-001
% function evaluation | indicator value | target hit
1	3.678081362678473e-001	3.715352290971726e-001
311	3.678081362678473e-001	3.715352290971726e-001
%
% index = 464, name = bbob_f015_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.444596239278790e-001
% function evaluation | indicator value | target hit
1	2.757787785418344e+000	2.818382931264454e+000
53	1.612299292071879e+000	1.621810097358930e+000
95	9.369836299161420e-001	9.549925860214360e-001
115	7.927152000049038e-001	7.943282347242815e-001
127	7.512455146304333e-001	7.585775750291838e-001
130	6.783879177365880e-001	6.918309709189364e-001
137	6.341355374065576e-001	6.456542290346555e-001
167	6.163486555695980e-001	6.165950018614822e-001
311	6.044886018059161e-001	6.165950018614822e-001
%
% index = 465, name = bbob_f015_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.440335976566720e-001
% function evaluation | indicator value | target hit
1	1.037887724962172e+000	1.047128548050900e+000
17	5.600082255071441e-001	5.623413251903491e-001
45	4.778828904289940e-001	4.786300923226383e-001
62	4.654306657288574e-001	4.677351412871982e-001
74	4.276343127992104e-001	4.365158322401660e-001
76	4.038739145167713e-001	4.073802778041127e-001
82	3.937309116042879e-001	3.981071705534973e-001
86	3.876039354930152e-001	3.890451449942806e-001
87	3.644189602266187e-001	3.715352290971726e-001
91	3.609628001736898e-001	3.630780547701014e-001
112	3.540635691369127e-001	3.548133892335755e-001
290	3.465102564542402e-001	3.467368504525316e-001
311	3.459249532256548e-001	3.467368504525316e-001
%
% index = 466, name = bbob_f015_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 8.685509846675180e-001
% function evaluation | indicator value | target hit
1	5.459905949431250e+001	5.495408738576246e+001
16	4.524375336090432e+001	4.570881896148750e+001
33	2.721873229929206e+001	2.754228703338166e+001
56	1.962033699193865e+001	1.995262314968880e+001
76	1.798340592305382e+001	1.819700858609983e+001
81	1.735171158944311e+001	1.737800828749375e+001
102	1.655800550692054e+001	1.659586907437561e+001
114	1.594488562862264e+001	1.621810097358930e+001
119	1.525625729396559e+001	1.548816618912481e+001
155	1.499994436771735e+001	1.513561248436208e+001
311	1.486376223942812e+001	1.513561248436208e+001
%
% index = 467, name = bbob_f015_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.582083272022760e-001
% function evaluation | indicator value | target hit
1	6.825976280516601e-001	6.918309709189364e-001
36	6.618513166903762e-001	6.760829753919818e-001
73	6.588034955530970e-001	6.606934480075960e-001
75	6.302116810243781e-001	6.309573444801933e-001
86	5.912073819730709e-001	6.025595860743578e-001
88	5.869231726131809e-001	5.888436553555889e-001
104	5.740377581602674e-001	5.754399373371569e-001
134	5.621860150341345e-001	5.623413251903491e-001
207	5.495306346681990e-001	5.495408738576245e-001
239	5.369615395357876e-001	5.370317963702527e-001
311	5.288328826408414e-001	5.370317963702527e-001
%
% index = 468, name = bbob_f015_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.898036416763260e-001
% function evaluation | indicator value | target hit
1	4.999443611860307e-001	5.011872336272722e-001
21	4.879668747278777e-001	4.897788193684462e-001
63	4.527169167482567e-001	4.570881896148750e-001
70	3.873989009753335e-001	3.890451449942806e-001
81	3.690923580564745e-001	3.715352290971726e-001
82	3.581513938958042e-001	3.630780547701014e-001
84	3.236370496228451e-001	3.311311214825911e-001
91	3.223374093447847e-001	3.235936569296283e-001
139	3.127329445764305e-001	3.162277660168379e-001
144	3.048607028902820e-001	3.090295432513591e-001
146	3.019190511517366e-001	3.019951720402016e-001
161	2.938146721937039e-001	2.951209226666385e-001
175	2.881438258545537e-001	2.884031503126606e-001
208	2.805228553712046e-001	2.818382931264454e-001
295	2.732487360070670e-001	2.754228703338166e-001
311	2.715808339169824e-001	2.754228703338166e-001
%
% index = 469, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.453122730477570e-001
% function evaluation | indicator value | target hit
1	1.656476965242257e+000	1.659586907437561e+000
69	1.071432722316757e+000	1.071519305237606e+000
73	5.304519301539143e-001	5.370317963702527e-001
83	4.516108296512325e-001	4.570881896148750e-001
105	4.407605949778638e-001	4.466835921509632e-001
109	3.723019402267884e-001	3.801893963205612e-001
115	3.160469523927939e-001	3.162277660168379e-001
120	3.072955679840356e-001	3.090295432513591e-001
143	2.923404639155571e-001	2.951209226666385e-001
153	2.817268980425537e-001	2.818382931264454e-001
157	2.702123805400540e-001	2.754228703338166e-001
165	2.677157482937037e-001	2.691534803926916e-001
179	2.529294476492184e-001	2.570395782768864e-001
185	2.510789828727937e-001	2.511886431509580e-001
198	2.381104682320783e-001	2.398832919019490e-001
201	2.278797840644469e-001	2.290867652767773e-001
214	2.235551477810236e-001	2.238721138568340e-001
226	1.848670427273687e-001	1.862087136662868e-001
227	1.818691730692537e-001	1.819700858609984e-001
254	1.777841446241841e-001	1.778279410038923e-001
284	1.717507825864440e-001	1.737800828749375e-001
311	1.717507825864440e-001	1.737800828749375e-001
