%
% index = 2110, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.569277228588800e-001
% function evaluation | indicator value | target hit
1	7.339195697823662e-001	7.413102413009175e-001
105	7.229000084609349e-001	7.244359600749900e-001
107	6.840740819025066e-001	6.918309709189364e-001
109	6.724954780179662e-001	6.760829753919818e-001
149	6.552578136418399e-001	6.606934480075960e-001
174	6.456227214308787e-001	6.456542290346555e-001
311	6.342723827788185e-001	6.456542290346555e-001
%
% index = 2111, name = bbob_f015_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.059354028074310e-001
% function evaluation | indicator value | target hit
1	2.040411790218431e+000	2.041737944669529e+000
46	1.730335230488304e+000	1.737800828749375e+000
134	1.625960873466931e+000	1.659586907437561e+000
169	1.604062465099431e+000	1.621810097358930e+000
236	1.570744173736931e+000	1.584893192461114e+000
311	1.570744173736931e+000	1.584893192461114e+000
%
% index = 2112, name = bbob_f015_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.473732263389330e-001
% function evaluation | indicator value | target hit
1	5.509243857671153e-001	5.623413251903491e-001
132	5.451843632741475e-001	5.495408738576245e-001
141	5.329894131535625e-001	5.370317963702527e-001
165	5.246655933822662e-001	5.248074602497725e-001
198	5.105988167006665e-001	5.128613839913648e-001
311	5.058032382975843e-001	5.128613839913648e-001
%
% index = 2113, name = bbob_f015_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.530748120470750e-001
% function evaluation | indicator value | target hit
1	6.301870155994509e-001	6.309573444801933e-001
118	6.070201796973619e-001	6.165950018614822e-001
149	6.012164145885159e-001	6.025595860743578e-001
227	5.804883796931777e-001	5.888436553555889e-001
254	5.739495700668634e-001	5.754399373371569e-001
311	5.712807015755740e-001	5.754399373371569e-001
%
% index = 2114, name = bbob_f015_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.760786969911550e-001
% function evaluation | indicator value | target hit
1	5.914606822424714e-001	6.025595860743578e-001
311	5.914606822424714e-001	6.025595860743578e-001
%
% index = 2115, name = bbob_f015_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.550203277413480e-001
% function evaluation | indicator value | target hit
1	1.156472708665848e+000	1.174897554939530e+000
78	9.051109918076363e-001	9.120108393559098e-001
172	8.773545578278431e-001	8.912509381337456e-001
241	8.707837313634499e-001	8.709635899560806e-001
311	8.614461232761030e-001	8.709635899560806e-001
%
% index = 2116, name = bbob_f015_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.790636618180180e-001
% function evaluation | indicator value | target hit
1	4.823956706643162e-001	4.897788193684462e-001
311	4.823956706643162e-001	4.897788193684462e-001
%
% index = 2117, name = bbob_f015_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.502899345820310e-001
% function evaluation | indicator value | target hit
1	7.315197090160898e-001	7.413102413009175e-001
86	7.234040374047830e-001	7.244359600749900e-001
133	6.953600027795783e-001	7.079457843841379e-001
138	6.858359641057383e-001	6.918309709189364e-001
173	6.641660199224351e-001	6.760829753919818e-001
199	6.597387495373681e-001	6.606934480075960e-001
233	6.406475740070446e-001	6.456542290346555e-001
238	6.278464596406687e-001	6.309573444801933e-001
311	6.263207890127378e-001	6.309573444801933e-001
%
% index = 2118, name = bbob_f015_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.360195903321020e-001
% function evaluation | indicator value | target hit
1	6.831857547023408e-001	6.918309709189364e-001
102	6.745940242521056e-001	6.760829753919818e-001
107	6.357566717863483e-001	6.456542290346555e-001
125	6.303763032339209e-001	6.309573444801933e-001
134	5.907665580173620e-001	6.025595860743578e-001
135	5.756304782498631e-001	5.888436553555889e-001
136	5.748665126472089e-001	5.754399373371569e-001
154	5.557941318895319e-001	5.623413251903491e-001
166	5.492874676319067e-001	5.495408738576245e-001
277	5.370302200136650e-001	5.370317963702527e-001
311	5.333524445754845e-001	5.370317963702527e-001
%
% index = 2119, name = bbob_f015_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.519414786350960e-001
% function evaluation | indicator value | target hit
1	9.518702447519789e-001	9.549925860214360e-001
136	9.323846476129509e-001	9.332543007969910e-001
166	9.112005678002857e-001	9.120108393559098e-001
184	8.873793823958668e-001	8.912509381337456e-001
311	8.844670466141645e-001	8.912509381337456e-001
