%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034541011824850e-001
% function evaluation | indicator value | target hit
1	2.812702624116985e+000	2.818382931264454e+000
63	1.822998121133794e+000	1.862087136662868e+000
76	1.513064615107350e+000	1.513561248436208e+000
95	1.449783676453250e+000	1.479108388168207e+000
200	1.437377892628869e+000	1.445439770745927e+000
311	1.437377892628869e+000	1.445439770745927e+000
%
% index = 1001, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624066564183740e-001
% function evaluation | indicator value | target hit
1	3.962966720424983e-001	3.981071705534973e-001
60	3.055449526032027e-001	3.090295432513591e-001
73	2.684861097051529e-001	2.691534803926916e-001
75	1.999497976434023e-001	2.041737944669530e-001
88	1.923226197562528e-001	1.949844599758046e-001
106	1.864311964650000e-001	1.905460717963247e-001
118	1.861262975149083e-001	1.862087136662868e-001
132	1.589229980344773e-001	1.621810097358930e-001
135	1.579169018763972e-001	1.584893192461113e-001
141	1.466642800797882e-001	1.479108388168208e-001
159	1.435539882363931e-001	1.445439770745928e-001
192	1.395184499662947e-001	1.412537544622755e-001
231	1.380281952691610e-001	1.380384264602885e-001
296	1.346522713256777e-001	1.348962882591654e-001
311	1.343170401591368e-001	1.348962882591654e-001
%
% index = 1002, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997127908134710e-001
% function evaluation | indicator value | target hit
1	4.375856366601689e-001	4.466835921509632e-001
51	4.067820470548719e-001	4.073802778041127e-001
87	3.878440052003774e-001	3.890451449942806e-001
113	3.798952652891984e-001	3.801893963205612e-001
192	3.713409172211782e-001	3.715352290971726e-001
249	3.622252252465237e-001	3.630780547701014e-001
267	3.486036022431061e-001	3.548133892335755e-001
278	3.465039239196396e-001	3.467368504525316e-001
287	3.318564200014931e-001	3.388441561392026e-001
311	3.312644903452835e-001	3.388441561392026e-001
%
% index = 1003, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927867926626130e-001
% function evaluation | indicator value | target hit
1	3.927999920724113e+000	3.981071705534972e+000
58	1.870193397951840e+000	1.905460717963247e+000
72	1.819988275511612e+000	1.862087136662868e+000
79	1.174403942787113e+000	1.174897554939530e+000
104	1.137042229417561e+000	1.148153621496883e+000
163	1.004272004312113e+000	1.023292992280754e+000
171	8.747647032335993e-001	8.912509381337456e-001
311	8.747647032335993e-001	8.912509381337456e-001
%
% index = 1004, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461899388494450e-001
% function evaluation | indicator value | target hit
1	9.703991269944451e-001	9.772372209558107e-001
235	9.526358013964450e-001	9.549925860214360e-001
309	9.283877743709451e-001	9.332543007969910e-001
311	9.283877743709451e-001	9.332543007969910e-001
%
% index = 1005, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.085601353719420e-001
% function evaluation | indicator value | target hit
1	1.064751255641942e+000	1.071519305237606e+000
311	1.064751255641942e+000	1.071519305237606e+000
%
% index = 1006, name = bbob_f015_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.243524210515780e-001
% function evaluation | indicator value | target hit
1	1.957406684394578e+000	1.995262314968880e+000
46	1.684650326186612e+000	1.698243652461744e+000
51	1.648402703448972e+000	1.659586907437561e+000
58	1.253562298611606e+000	1.258925411794167e+000
62	1.198868433323051e+000	1.202264434617413e+000
132	1.133240933854078e+000	1.148153621496883e+000
156	1.072119582559056e+000	1.096478196143185e+000
225	1.028946198833078e+000	1.047128548050900e+000
286	1.011830989929078e+000	1.023292992280754e+000
287	9.964038083180781e-001	1.000000000000000e+000
311	9.964038083180781e-001	1.000000000000000e+000
%
% index = 1007, name = bbob_f015_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.342477110036680e-001
% function evaluation | indicator value | target hit
1	7.673791850130981e-001	7.762471166286917e-001
17	5.763446467432951e-001	5.888436553555889e-001
48	5.024367798613402e-001	5.128613839913648e-001
50	4.689448216538981e-001	4.786300923226383e-001
52	4.585446312014803e-001	4.677351412871982e-001
57	4.551309748452930e-001	4.570881896148750e-001
73	4.454880856958430e-001	4.466835921509632e-001
76	4.358355003482933e-001	4.365158322401660e-001
85	4.166200109053950e-001	4.168693834703354e-001
106	4.036256038123324e-001	4.073802778041127e-001
118	3.976107191805934e-001	3.981071705534973e-001
134	3.845276371775775e-001	3.890451449942806e-001
183	3.772418324256077e-001	3.801893963205612e-001
191	3.680287786585378e-001	3.715352290971726e-001
311	3.640185962718545e-001	3.715352290971726e-001
%
% index = 1008, name = bbob_f015_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.600741908060330e-001
% function evaluation | indicator value | target hit
1	1.473841213903533e+000	1.479108388168207e+000
42	1.302272463736533e+000	1.318256738556407e+000
46	1.287860017095533e+000	1.288249551693134e+000
77	1.168461667910033e+000	1.174897554939530e+000
114	1.127806034305033e+000	1.148153621496883e+000
311	1.125234317974033e+000	1.148153621496883e+000
%
% index = 1009, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.110626754728510e-001
% function evaluation | indicator value | target hit
1	6.812897245241871e-001	6.918309709189364e-001
81	6.658702564450616e-001	6.760829753919818e-001
109	6.586055834597213e-001	6.606934480075960e-001
132	6.423860061374109e-001	6.456542290346555e-001
224	6.215759221317798e-001	6.309573444801933e-001
311	6.178178408778623e-001	6.309573444801933e-001
