%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691416365763720e-001
% function evaluation | indicator value | target hit
1	3.621406111557765e-001	3.630780547701014e-001
311	3.621406111557765e-001	3.630780547701014e-001
%
% index = 1041, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673140953147530e-001
% function evaluation | indicator value | target hit
1	7.703770203931909e-001	7.762471166286917e-001
21	7.010877261193019e-001	7.079457843841379e-001
64	5.394582716150443e-001	5.495408738576245e-001
74	4.521914472772789e-001	4.570881896148750e-001
83	3.651765910120912e-001	3.715352290971726e-001
88	3.619789413022942e-001	3.630780547701014e-001
101	3.510018726228116e-001	3.548133892335755e-001
102	3.348751169558085e-001	3.388441561392026e-001
104	3.230904250799564e-001	3.235936569296283e-001
109	2.998167949250719e-001	3.019951720402016e-001
114	2.821674960034433e-001	2.884031503126606e-001
139	2.815309284358840e-001	2.818382931264454e-001
161	2.729243572774074e-001	2.754228703338166e-001
218	2.595056863465592e-001	2.630267991895382e-001
249	2.569865516514089e-001	2.570395782768864e-001
311	2.530862638160139e-001	2.570395782768864e-001
%
% index = 1042, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.129908404859070e-001
% function evaluation | indicator value | target hit
1	1.467566649148407e+000	1.479108388168207e+000
31	1.350932580303681e+000	1.380384264602885e+000
47	1.141180644339392e+000	1.148153621496883e+000
100	1.039473177431407e+000	1.047128548050900e+000
154	1.023280989581907e+000	1.023292992280754e+000
159	9.714970962855984e-001	9.772372209558107e-001
191	9.499861817499070e-001	9.549925860214360e-001
216	9.281853797789069e-001	9.332543007969910e-001
254	9.108788931601602e-001	9.120108393559098e-001
311	9.075131275940173e-001	9.120108393559098e-001
%
% index = 1043, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264673849596160e-001
% function evaluation | indicator value | target hit
1	1.763590797609616e+000	1.778279410038923e+000
34	7.535532046688346e-001	7.585775750291838e-001
57	6.212924223451857e-001	6.309573444801933e-001
75	5.822048588484055e-001	5.888436553555889e-001
78	5.653576277961484e-001	5.754399373371569e-001
82	5.568202771827827e-001	5.623413251903491e-001
91	5.383482243241794e-001	5.495408738576245e-001
102	5.093227251280263e-001	5.128613839913648e-001
103	4.953870345298334e-001	5.011872336272722e-001
112	4.886909147094234e-001	4.897788193684462e-001
127	4.785405619230633e-001	4.786300923226383e-001
137	4.647062539704928e-001	4.677351412871982e-001
142	4.531705350324343e-001	4.570881896148750e-001
144	4.398547632731806e-001	4.466835921509632e-001
155	4.246087496079475e-001	4.265795188015927e-001
158	4.168437349218873e-001	4.168693834703354e-001
208	4.012777701119057e-001	4.073802778041127e-001
211	3.980651169166829e-001	3.981071705534973e-001
311	3.894803572971748e-001	3.981071705534973e-001
%
% index = 1044, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.908850095605910e-001
% function evaluation | indicator value | target hit
1	1.680693822914594e-001	1.698243652461744e-001
49	1.427004691684737e-001	1.445439770745928e-001
78	1.398742706953856e-001	1.412537544622755e-001
89	1.151591148167803e-001	1.174897554939529e-001
105	1.139035969529656e-001	1.148153621496883e-001
111	1.084975174483739e-001	1.096478196143185e-001
134	1.062291059298448e-001	1.071519305237607e-001
164	1.046421507303239e-001	1.047128548050900e-001
311	1.037907229724976e-001	1.047128548050900e-001
%
% index = 1045, name = bbob_f017_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.815723848610560e-001
% function evaluation | indicator value | target hit
1	2.517559710511981e-001	2.570395782768864e-001
19	2.349343314659589e-001	2.398832919019490e-001
76	2.226989131403958e-001	2.238721138568340e-001
80	1.946385050482933e-001	1.949844599758046e-001
94	1.875636993308045e-001	1.905460717963247e-001
103	1.726188542174544e-001	1.737800828749375e-001
109	1.637159435169240e-001	1.659586907437561e-001
114	1.574698237208329e-001	1.584893192461113e-001
141	1.528370265193331e-001	1.548816618912481e-001
153	1.488578639018184e-001	1.513561248436208e-001
166	1.472901991212758e-001	1.479108388168208e-001
311	1.461927916576554e-001	1.479108388168208e-001
%
% index = 1046, name = bbob_f017_i15_d03__bbob_f017_i16_d03
