%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610651580784830e-001
% function evaluation | indicator value | target hit
1	4.105665842650698e+000	4.168693834703354e+000
311	4.105665842650698e+000	4.168693834703354e+000
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487972384259570e-001
% function evaluation | indicator value | target hit
1	1.189624183274457e+000	1.202264434617413e+000
81	7.869398418065606e-001	7.943282347242815e-001
115	7.756320857939908e-001	7.762471166286917e-001
136	5.799503686740499e-001	5.888436553555889e-001
162	5.666488024423259e-001	5.754399373371569e-001
163	5.608068552312218e-001	5.623413251903491e-001
167	4.663682749050149e-001	4.677351412871982e-001
213	4.540554461407946e-001	4.570881896148750e-001
219	4.288445823016283e-001	4.365158322401660e-001
237	4.131914310694099e-001	4.168693834703354e-001
243	4.028119862549799e-001	4.073802778041127e-001
250	3.887082606159149e-001	3.890451449942806e-001
296	3.792637535005806e-001	3.801893963205612e-001
299	3.507932485198038e-001	3.548133892335755e-001
304	3.367163278100696e-001	3.388441561392026e-001
311	3.327336600065095e-001	3.388441561392026e-001
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240468172420880e-001
% function evaluation | indicator value | target hit
1	1.501469798183588e+000	1.513561248436208e+000
311	1.501469798183588e+000	1.513561248436208e+000
%
% index = 453, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342667889689860e-001
% function evaluation | indicator value | target hit
1	1.473924921144986e+000	1.479108388168207e+000
55	7.092045970864760e-001	7.244359600749900e-001
56	7.041562380055163e-001	7.079457843841379e-001
59	6.626915220872088e-001	6.760829753919818e-001
73	4.355321617222951e-001	4.365158322401660e-001
74	2.972377720531034e-001	3.019951720402016e-001
79	2.703326954146956e-001	2.754228703338166e-001
81	2.516844482936403e-001	2.570395782768864e-001
87	2.483210203161255e-001	2.511886431509580e-001
95	2.395789255187963e-001	2.398832919019490e-001
114	2.335903313869735e-001	2.344228815319922e-001
116	2.275866135496787e-001	2.290867652767773e-001
117	2.103028183148982e-001	2.137962089502232e-001
123	2.074692479649890e-001	2.089296130854039e-001
138	1.946459915796382e-001	1.949844599758046e-001
144	1.894470564982240e-001	1.905460717963247e-001
194	1.860684089423625e-001	1.862087136662868e-001
235	1.819537538821293e-001	1.819700858609984e-001
311	1.785079551284471e-001	1.819700858609984e-001
%
% index = 454, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259255069357020e-001
% function evaluation | indicator value | target hit
1	3.966302918090702e+000	3.981071705534972e+000
41	3.131510766212202e+000	3.162277660168379e+000
48	2.742008802033202e+000	2.754228703338166e+000
52	2.462139931305702e+000	2.511886431509580e+000
68	2.359903707932202e+000	2.398832919019490e+000
77	1.211943538327202e+000	1.230268770812382e+000
94	9.683892222642019e-001	9.772372209558107e-001
131	9.304643425592019e-001	9.332543007969910e-001
311	9.183444634571564e-001	9.332543007969910e-001
%
% index = 455, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.605973248701320e-001
% function evaluation | indicator value | target hit
1	2.307383842358371e+000	2.344228815319922e+000
16	8.139531403116364e-001	8.317637711026710e-001
49	6.591471074406268e-001	6.606934480075960e-001
56	5.590576195465267e-001	5.623413251903491e-001
72	5.287377813413628e-001	5.370317963702527e-001
73	4.837008415132368e-001	4.897788193684462e-001
84	4.653733183549724e-001	4.677351412871982e-001
89	4.503116622152236e-001	4.570881896148750e-001
99	4.423768517764213e-001	4.466835921509632e-001
102	4.287650780934671e-001	4.365158322401660e-001
105	4.038421797200928e-001	4.073802778041127e-001
110	3.926917362352227e-001	3.981071705534973e-001
130	3.888851089733540e-001	3.890451449942806e-001
162	3.392809010982578e-001	3.467368504525316e-001
164	3.380690794722102e-001	3.388441561392026e-001
172	3.310407710719544e-001	3.311311214825911e-001
175	2.805440118701391e-001	2.818382931264454e-001
217	2.641265801559866e-001	2.691534803926916e-001
233	2.612621745782625e-001	2.630267991895382e-001
291	2.285540026870797e-001	2.290867652767773e-001
293	2.193159898535296e-001	2.238721138568340e-001
299	2.178863871218690e-001	2.187761623949552e-001
311	2.178775671242296e-001	2.187761623949552e-001
%
% index = 456, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.394808915187880e-001
% function evaluation | indicator value | target hit
1	8.443431320859407e+000	8.511380382023766e+000
58	1.639795845868882e+000	1.659586907437561e+000
76	1.306392207749090e+000	1.318256738556407e+000
88	1.076913728186788e+000	1.096478196143185e+000
151	1.068373599251788e+000	1.071519305237606e+000
163	1.013285670737288e+000	1.023292992280754e+000
256	9.060512762762879e-001	9.120108393559098e-001
284	8.746974866792879e-001	8.912509381337456e-001
311	8.746974866792879e-001	8.912509381337456e-001
%
% index = 457, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.361389994368851e-001
% function evaluation | indicator value | target hit
1	1.514817952108385e+000	1.548816618912481e+000
311	1.514817952108385e+000	1.548816618912481e+000
%
% index = 458, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.834917873115810e-001
% function evaluation | indicator value | target hit
1	1.007326942913081e+000	1.023292992280754e+000
12	7.887888529762612e-001	7.943282347242815e-001
28	7.555123857523889e-001	7.585775750291838e-001
45	7.331294362546250e-001	7.413102413009175e-001
51	7.161936090181407e-001	7.244359600749900e-001
103	6.825879586961476e-001	6.918309709189364e-001
104	6.488954437319083e-001	6.606934480075960e-001
130	6.452824565111515e-001	6.456542290346555e-001
215	6.304659179707590e-001	6.309573444801933e-001
311	6.239536713046214e-001	6.309573444801933e-001
%
% index = 459, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.811593219120290e-001
% function evaluation | indicator value | target hit
1	8.665878092303805e-001	8.709635899560806e-001
311	8.665878092303805e-001	8.709635899560806e-001
