%
% index = 1550, name = bbob_f015_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.471493280027460e-001
% function evaluation | indicator value | target hit
1	1.205474506952746e+000	1.230268770812382e+000
115	1.198977296890246e+000	1.202264434617413e+000
121	1.134910852736246e+000	1.148153621496883e+000
154	1.099951257380746e+000	1.122018454301963e+000
188	1.082928903126246e+000	1.096478196143185e+000
288	1.043289258744746e+000	1.047128548050900e+000
311	1.043289258744746e+000	1.047128548050900e+000
%
% index = 1551, name = bbob_f015_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.026199238481090e-001
% function evaluation | indicator value | target hit
1	5.437317836590512e-001	5.495408738576245e-001
56	5.069248830793228e-001	5.128613839913648e-001
74	4.711873004812762e-001	4.786300923226383e-001
103	4.186563128415721e-001	4.265795188015927e-001
113	3.951383929897592e-001	3.981071705534973e-001
138	3.872467788644769e-001	3.890451449942806e-001
171	3.577904557306531e-001	3.630780547701014e-001
175	3.533953956895092e-001	3.548133892335755e-001
194	3.463138999266726e-001	3.467368504525316e-001
241	3.387838673395240e-001	3.388441561392026e-001
288	3.284869856359580e-001	3.311311214825911e-001
311	3.283008287116933e-001	3.311311214825911e-001
%
% index = 1552, name = bbob_f015_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.930218510114401e-001
% function evaluation | indicator value | target hit
1	8.528297358499777e-001	8.709635899560806e-001
311	8.528297358499777e-001	8.709635899560806e-001
%
% index = 1553, name = bbob_f015_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.096830524587840e-001
% function evaluation | indicator value | target hit
1	1.082366960052284e+000	1.096478196143185e+000
311	1.082366960052284e+000	1.096478196143185e+000
%
% index = 1554, name = bbob_f015_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.425236995070681e-001
% function evaluation | indicator value | target hit
1	6.992493242820913e-001	7.079457843841379e-001
17	6.245565976837291e-001	6.309573444801933e-001
42	5.948442197102912e-001	6.025595860743578e-001
50	4.006868686444165e-001	4.073802778041127e-001
82	3.246985133061885e-001	3.311311214825911e-001
99	3.108218871135695e-001	3.162277660168379e-001
106	2.877321988451334e-001	2.884031503126606e-001
112	2.526647420428254e-001	2.570395782768864e-001
120	2.457184208603993e-001	2.511886431509580e-001
124	2.421129620352778e-001	2.454708915685031e-001
142	2.392876885117491e-001	2.398832919019490e-001
147	2.309386567180105e-001	2.344228815319922e-001
160	2.226676530659772e-001	2.238721138568340e-001
172	2.108788411737692e-001	2.137962089502232e-001
182	2.073785960551828e-001	2.089296130854039e-001
198	2.014666705639482e-001	2.041737944669530e-001
217	1.991882014981891e-001	1.995262314968880e-001
238	1.941606546530574e-001	1.949844599758046e-001
279	1.883369048040213e-001	1.905460717963247e-001
303	1.855128787934262e-001	1.862087136662868e-001
311	1.852770774279127e-001	1.862087136662868e-001
%
% index = 1555, name = bbob_f015_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.982055755405470e-001
% function evaluation | indicator value | target hit
1	1.110998657137047e+000	1.122018454301963e+000
44	8.731473433401341e-001	8.912509381337456e-001
143	8.330784346601800e-001	8.511380382023764e-001
163	8.179003410892289e-001	8.317637711026710e-001
229	8.079720157911856e-001	8.128305161640993e-001
234	7.726598446703257e-001	7.762471166286917e-001
252	7.227036440578248e-001	7.244359600749900e-001
258	6.872406623807945e-001	6.918309709189364e-001
311	6.849474703785325e-001	6.918309709189364e-001
%
% index = 1556, name = bbob_f015_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.852292496953100e-001
% function evaluation | indicator value | target hit
1	3.672020413137553e+000	3.715352290971725e+000
72	3.621402641605254e+000	3.630780547701014e+000
78	3.473782314498408e+000	3.548133892335755e+000
120	3.400710142531632e+000	3.467368504525317e+000
167	3.380549463775278e+000	3.388441561392026e+000
168	3.243208069357694e+000	3.311311214825911e+000
311	3.243208069357694e+000	3.311311214825911e+000
%
% index = 1557, name = bbob_f015_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.189399762856680e-001
% function evaluation | indicator value | target hit
1	6.738432373544747e-001	6.760829753919818e-001
21	6.229785590078714e-001	6.309573444801933e-001
57	5.185651058647868e-001	5.248074602497725e-001
95	5.118199781510382e-001	5.128613839913648e-001
113	4.845183347328300e-001	4.897788193684462e-001
115	4.781344830708703e-001	4.786300923226383e-001
252	4.658231808145854e-001	4.677351412871982e-001
311	4.638919296967918e-001	4.677351412871982e-001
%
% index = 1558, name = bbob_f015_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.045167295668510e-001
% function evaluation | indicator value | target hit
1	1.234341259335851e+000	1.258925411794167e+000
101	9.604449083243509e-001	9.772372209558107e-001
106	8.392208840234293e-001	8.511380382023764e-001
107	8.037033581792880e-001	8.128305161640993e-001
113	7.528555121533934e-001	7.585775750291838e-001
163	7.392166239328054e-001	7.413102413009175e-001
195	7.223903994353826e-001	7.244359600749900e-001
311	7.183292619623348e-001	7.244359600749900e-001
%
% index = 1559, name = bbob_f015_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.395970323630251e-001
% function evaluation | indicator value | target hit
1	6.436852412984537e-001	6.456542290346555e-001
107	5.934043733508151e-001	6.025595860743578e-001
134	5.885140068695454e-001	5.888436553555889e-001
146	5.663747357255664e-001	5.754399373371569e-001
157	5.571889207655860e-001	5.623413251903491e-001
163	5.360510759822140e-001	5.370317963702527e-001
311	5.248930168335551e-001	5.370317963702527e-001
