%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081529518255160e-001
% function evaluation | indicator value | target hit
% instance = 7, reference value = 9.000745582788570e-001
% function evaluation | indicator value | target hit
1	6.812401361082311e+001	6.918309709189366e+001
39	3.481649064812838e+001	3.548133892335755e+001
48	8.888490279350085e+000	8.912509381337454e+000
69	3.243161813435768e+000	3.311311214825911e+000
73	3.232727968625335e+000	3.235936569296283e+000
81	2.311268125638554e+000	2.344228815319922e+000
107	1.593452535876857e+000	1.621810097358930e+000
155	1.578703925767499e+000	1.584893192461114e+000
187	1.459961540181741e+000	1.479108388168207e+000
231	1.376118845461986e+000	1.380384264602885e+000
299	1.260643473248420e+000	1.288249551693134e+000
311	1.260643473248420e+000	1.288249551693134e+000
%
% index = 497, name = bbob_f017_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.470420975950820e-001
% function evaluation | indicator value | target hit
1	3.917334823340375e-001	3.981071705534973e-001
42	3.400681007688838e-001	3.467368504525316e-001
61	1.931241778298820e-001	1.949844599758046e-001
80	1.885129927081870e-001	1.905460717963247e-001
91	1.766674548572970e-001	1.778279410038923e-001
130	1.736030209751837e-001	1.737800828749375e-001
141	1.695177193974068e-001	1.698243652461744e-001
175	1.642648321417758e-001	1.659586907437561e-001
275	1.610187689524908e-001	1.621810097358930e-001
311	1.603546133389419e-001	1.621810097358930e-001
%
% index = 498, name = bbob_f017_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.647420174120341e-001
% function evaluation | indicator value | target hit
1	1.301106944085034e+000	1.318256738556407e+000
66	5.912140072951486e-001	6.025595860743578e-001
93	3.590010731293633e-001	3.630780547701014e-001
102	3.544988565915799e-001	3.548133892335755e-001
110	3.307846829321389e-001	3.311311214825911e-001
111	3.081467123275824e-001	3.090295432513591e-001
115	2.494663617472569e-001	2.511886431509580e-001
132	2.413109931371816e-001	2.454708915685031e-001
157	2.381517041512583e-001	2.398832919019490e-001
188	2.285211669789766e-001	2.290867652767773e-001
195	2.120900415439598e-001	2.137962089502232e-001
209	1.989298546584456e-001	1.995262314968880e-001
224	1.948789042829405e-001	1.949844599758046e-001
247	1.852482883497527e-001	1.862087136662868e-001
308	1.802545810844430e-001	1.819700858609984e-001
311	1.802545810844430e-001	1.819700858609984e-001
%
% index = 499, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.009777926067900e-001
% function evaluation | indicator value | target hit
1	1.738023221752441e+000	1.778279410038923e+000
13	6.162807580539391e-001	6.165950018614822e-001
66	5.093860876581811e-001	5.128613839913648e-001
75	4.926932100642220e-001	5.011872336272722e-001
84	2.257315256301342e-001	2.290867652767773e-001
98	1.951293490097844e-001	1.995262314968880e-001
104	1.945775006847849e-001	1.949844599758046e-001
107	1.837734258178366e-001	1.862087136662868e-001
113	1.738860242768382e-001	1.778279410038923e-001
119	1.703859226344776e-001	1.737800828749375e-001
121	1.689618535729121e-001	1.698243652461744e-001
132	1.657642071234952e-001	1.659586907437561e-001
135	1.613003057843699e-001	1.621810097358930e-001
139	1.567881905660291e-001	1.584893192461113e-001
147	1.534120943022379e-001	1.548816618912481e-001
154	1.508188268697835e-001	1.513561248436208e-001
205	1.373883247189960e-001	1.380384264602885e-001
311	1.358632826940650e-001	1.380384264602885e-001
