%
% index = 2100, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.162727152106041e-001
% function evaluation | indicator value | target hit
1	8.125817616793309e-001	8.128305161640993e-001
114	7.926731083341064e-001	7.943282347242815e-001
198	7.753240281788917e-001	7.762471166286917e-001
311	7.696614780173054e-001	7.762471166286917e-001
%
% index = 2101, name = bbob_f015_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.069283666874211e-001
% function evaluation | indicator value | target hit
1	1.007645703246421e+000	1.023292992280754e+000
100	8.681501470622850e-001	8.709635899560806e-001
124	8.450626794053575e-001	8.511380382023764e-001
311	8.368151369627067e-001	8.511380382023764e-001
%
% index = 2102, name = bbob_f015_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.917871080257780e-001
% function evaluation | indicator value | target hit
1	7.549165456600642e-001	7.585775750291838e-001
311	7.549165456600642e-001	7.585775750291838e-001
%
% index = 2103, name = bbob_f015_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.065733561580820e-001
% function evaluation | indicator value | target hit
1	6.121657332322956e-001	6.165950018614822e-001
311	6.121657332322956e-001	6.165950018614822e-001
%
% index = 2104, name = bbob_f015_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.986047883188870e-001
% function evaluation | indicator value | target hit
1	8.222383196885146e-001	8.317637711026710e-001
311	8.222383196885146e-001	8.317637711026710e-001
%
% index = 2105, name = bbob_f015_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.430315204252480e-001
% function evaluation | indicator value | target hit
1	5.879588606442114e-001	5.888436553555889e-001
76	5.746646340391598e-001	5.754399373371569e-001
103	5.610932035078593e-001	5.623413251903491e-001
128	5.493576160498992e-001	5.495408738576245e-001
151	5.269523052028593e-001	5.370317963702527e-001
166	5.239105128166914e-001	5.248074602497725e-001
196	5.080968598370584e-001	5.128613839913648e-001
267	4.930618953900032e-001	5.011872336272722e-001
311	4.919419065069122e-001	5.011872336272722e-001
%
% index = 2106, name = bbob_f015_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.328990166457170e-001
% function evaluation | indicator value | target hit
1	7.433841924481355e-001	7.585775750291838e-001
19	7.363774729769593e-001	7.413102413009175e-001
77	6.513363408359936e-001	6.606934480075960e-001
108	6.441585091901910e-001	6.456542290346555e-001
113	6.303390576460125e-001	6.309573444801933e-001
128	6.165361074491359e-001	6.165950018614822e-001
143	5.639112325242175e-001	5.754399373371569e-001
169	5.604110018072770e-001	5.623413251903491e-001
221	5.404061710612014e-001	5.495408738576245e-001
229	5.358616184066372e-001	5.370317963702527e-001
311	5.266058179709002e-001	5.370317963702527e-001
%
% index = 2107, name = bbob_f015_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.372411612887710e-001
% function evaluation | indicator value | target hit
1	1.103226524046771e+000	1.122018454301963e+000
118	1.022339708439771e+000	1.023292992280754e+000
186	9.731248149367711e-001	9.772372209558107e-001
296	9.333203315689840e-001	9.549925860214360e-001
311	9.333203315689840e-001	9.549925860214360e-001
%
% index = 2108, name = bbob_f015_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.130272602190810e-001
% function evaluation | indicator value | target hit
1	8.107467860393537e-001	8.128305161640993e-001
26	7.426452903905566e-001	7.585775750291838e-001
80	7.378889569247463e-001	7.413102413009175e-001
99	7.240053076906639e-001	7.244359600749900e-001
106	7.058621091553614e-001	7.079457843841379e-001
125	6.727900589819472e-001	6.760829753919818e-001
132	6.580379466947310e-001	6.606934480075960e-001
136	6.451761780100781e-001	6.456542290346555e-001
158	6.293569823441410e-001	6.309573444801933e-001
229	6.161606374644930e-001	6.165950018614822e-001
311	6.126809215892310e-001	6.165950018614822e-001
%
% index = 2109, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.361718599696500e-001
% function evaluation | indicator value | target hit
1	1.292872292902650e+000	1.318256738556407e+000
40	1.080616630397223e+000	1.096478196143185e+000
46	8.787011076861524e-001	8.912509381337456e-001
100	8.701154375674703e-001	8.709635899560806e-001
109	8.453675457099942e-001	8.511380382023764e-001
154	8.294686717394233e-001	8.317637711026710e-001
311	8.194056061413003e-001	8.317637711026710e-001
