%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560608430e-01
% function evaluation | indicator value | target hit
1	2.371154359423378e+01	2.398832919019490e+01
185	2.371154359423378e+01	2.398832919019490e+01
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178927663757430e-01
% function evaluation | indicator value | target hit
1	8.563792552979094e-01	8.709635899560807e-01
185	8.563792552979094e-01	8.709635899560807e-01
%
% index = 12, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791548166910e-01
% function evaluation | indicator value | target hit
1	1.891142610863191e+00	1.905460717963247e+00
185	1.891142610863191e+00	1.905460717963247e+00
%
% index = 13, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802206446380e-01
% function evaluation | indicator value | target hit
1	1.497676710743507e+00	1.513561248436208e+00
6	1.138977867486138e+00	1.148153621496883e+00
185	1.138977867486138e+00	1.148153621496883e+00
%
% index = 14, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607492860742310e-01
% function evaluation | indicator value | target hit
1	4.620400102083456e+01	4.677351412871981e+01
185	4.620400102083456e+01	4.677351412871981e+01
%
% index = 15, name = bbob_f001_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.753399863795390e-01
% function evaluation | indicator value | target hit
1	5.819304392400846e-01	5.888436553555889e-01
185	5.819304392400846e-01	5.888436553555889e-01
%
% index = 16, name = bbob_f001_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.323533355583180e-01
% function evaluation | indicator value | target hit
1	4.149131656829819e+00	4.168693834703354e+00
185	4.149131656829819e+00	4.168693834703354e+00
%
% index = 17, name = bbob_f001_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.294165112709000e-01
% function evaluation | indicator value | target hit
1	1.132807331444900e+00	1.148153621496883e+00
185	1.132807331444900e+00	1.148153621496883e+00
%
% index = 18, name = bbob_f001_i19_d02__bbob_f002_i21_d02
% instance = 9, reference value = 9.918762323774470e-01
% function evaluation | indicator value | target hit
1	7.481316492909446e+00	7.585775750291837e+00
185	7.481316492909446e+00	7.585775750291837e+00
%
% index = 19, name = bbob_f001_i21_d02__bbob_f002_i22_d02
% instance = 10, reference value = 9.474123664886910e-01
% function evaluation | indicator value | target hit
1	4.495871162876678e-01	4.570881896148750e-01
185	4.495871162876678e-01	4.570881896148750e-01
