%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-01
% function evaluation | indicator value | target hit
1	5.910885200176762e-01	6.025595860743578e-01
55	5.459187978976825e-01	5.495408738576245e-01
70	3.694959474980535e-01	3.715352290971726e-01
174	3.047822437794944e-01	3.090295432513591e-01
219	2.613023141820398e-01	2.630267991895382e-01
230	2.292230605453188e-01	2.344228815319922e-01
233	2.285506763668675e-01	2.290867652767773e-01
234	2.138978250345487e-01	2.187761623949552e-01
241	1.937547757453376e-01	1.949844599758045e-01
266	1.899938515221251e-01	1.905460717963247e-01
283	1.861812712302527e-01	1.862087136662867e-01
302	1.814631798336719e-01	1.819700858609984e-01
312	1.774483702702569e-01	1.778279410038923e-01
356	1.719578598030644e-01	1.737800828749375e-01
393	1.697921993145668e-01	1.698243652461744e-01
423	1.654524362022224e-01	1.659586907437560e-01
493	1.616261954118763e-01	1.621810097358930e-01
513	1.040935956878126e-01	1.047128548050900e-01
596	1.023079742069830e-01	1.023292992280754e-01
787	6.533382210502170e-02	6.606934480075961e-02
805	5.832171919895657e-02	5.888436553555890e-02
838	5.734817941353332e-02	5.754399373371569e-02
878	5.580975878455441e-02	5.623413251903491e-02
882	5.266449491004210e-02	5.370317963702527e-02
885	5.124423870185779e-02	5.128613839913648e-02
902	4.291175688476834e-02	4.365158322401658e-02
909	3.951890145781578e-02	3.981071705534973e-02
918	3.813303830835113e-02	3.890451449942807e-02
926	3.748080886750060e-02	3.801893963205612e-02
968	3.609390032280924e-02	3.630780547701014e-02
971	3.520329833511993e-02	3.548133892335755e-02
977	3.239073995296438e-02	3.311311214825911e-02
981	3.228210345134586e-02	3.235936569296283e-02
994	3.159260584329504e-02	3.162277660168379e-02
1018	3.088964185085052e-02	3.090295432513590e-02
1039	2.985774643180317e-02	3.019951720402016e-02
1053	2.922479563845859e-02	2.951209226666385e-02
1066	2.883337395413244e-02	2.884031503126606e-02
1111	2.817090587406434e-02	2.818382931264454e-02
1153	2.748622046303140e-02	2.754228703338166e-02
1188	2.412515265959780e-02	2.454708915685030e-02
1218	2.398638120526519e-02	2.398832919019490e-02
1256	1.844441557989129e-02	1.862087136662868e-02
1290	1.763352040629917e-02	1.778279410038923e-02
1351	1.737343800634950e-02	1.737800828749375e-02
1391	1.631280921119682e-02	1.659586907437561e-02
1422	1.621658628723621e-02	1.621810097358930e-02
1425	1.534646135822992e-02	1.548816618912481e-02
1491	1.511157425934662e-02	1.513561248436208e-02
1531	1.471973826125095e-02	1.479108388168207e-02
1687	1.106604332493055e-02	1.122018454301964e-02
1729	1.095654762780385e-02	1.096478196143185e-02
1855	1.059958719832244e-02	1.071519305237606e-02
1910	9.357595053724688e-03	9.549925860214359e-03
1928	9.332375090800316e-03	9.332543007969915e-03
2086	7.778373858631005e-03	7.943282347242814e-03
2103	7.760197205467501e-03	7.762471166286920e-03
2387	7.131428076153634e-03	7.244359600749898e-03
2442	7.030534741856331e-03	7.079457843841380e-03
2464	6.070694241753216e-03	6.165950018614822e-03
2486	6.025170098990618e-03	6.025595860743574e-03
2540	5.885081451718177e-03	5.888436553555890e-03
2617	5.742266823423825e-03	5.754399373371567e-03
2806	5.623371058617321e-03	5.623413251903491e-03
2889	3.763867890989925e-03	3.801893963205613e-03
2930	3.636025954481648e-03	3.715352290971724e-03
2932	3.473674714111419e-03	3.548133892335753e-03
2971	3.466959095311695e-03	3.467368504525317e-03
3084	2.952387823334512e-03	3.019951720402016e-03
3093	2.950768344207932e-03	2.951209226666387e-03
3111	2.870691934704017e-03	2.884031503126606e-03
3215	2.807421853273984e-03	2.818382931264455e-03
3222	2.370311283166449e-03	2.398832919019490e-03
3245	2.236590539868244e-03	2.238721138568340e-03
3324	2.048200028755165e-03	2.089296130854039e-03
3334	2.040159257527874e-03	2.041737944669530e-03
3387	1.991942480456421e-03	1.995262314968879e-03
3418	1.767117797441098e-03	1.778279410038923e-03
3444	1.735315407615845e-03	1.737800828749376e-03
3519	1.698230651288712e-03	1.698243652461744e-03
3632	1.530596155178698e-03	1.548816618912481e-03
3664	1.513083759209555e-03	1.513561248436209e-03
3815	1.478689532209643e-03	1.479108388168207e-03
3868	1.444634942017409e-03	1.445439770745928e-03
3985	1.409472720088067e-03	1.412537544622754e-03
4091	1.361989686782805e-03	1.380384264602885e-03
4153	1.348925451025940e-03	1.348962882591653e-03
4264	1.318116434670058e-03	1.318256738556408e-03
4443	1.278024164801939e-03	1.288249551693134e-03
4498	1.007658030891534e-03	1.023292992280754e-03
4533	9.998136595276153e-04	1.000000000000000e-03
4551	9.945311767998177e-04	1.000000000000000e-03
%
% index = 1, name = bbob_f001_i03_d02__bbob_f001_i05_d02
% instance = 2, reference value = 8.333327207517340e-01
% function evaluation | indicator value | target hit
1	2.759151121003620e-01	2.818382931264454e-01
53	2.121838297571499e-01	2.137962089502232e-01
67	1.359741299350601e-01	1.380384264602885e-01
126	1.337524820673038e-01	1.348962882591654e-01
190	1.138433618428754e-01	1.148153621496883e-01
199	1.119765427303026e-01	1.122018454301964e-01
216	8.898236273486626e-02	8.912509381337455e-02
235	7.814912723546019e-02	7.943282347242814e-02
236	7.310651700891824e-02	7.413102413009177e-02
241	6.467193909873770e-02	6.606934480075961e-02
253	6.446169989628414e-02	6.456542290346556e-02
254	6.235207682177824e-02	6.309573444801933e-02
275	6.013564459941367e-02	6.025595860743578e-02
282	5.197957940249975e-02	5.248074602497726e-02
297	5.039398363266800e-02	5.128613839913648e-02
299	3.512328804200004e-02	3.548133892335755e-02
320	3.336911162375555e-02	3.388441561392026e-02
335	3.269138938712024e-02	3.311311214825911e-02
337	3.104837313038811e-02	3.162277660168379e-02
341	2.980451359807490e-02	3.019951720402016e-02
345	2.861779095210071e-02	2.884031503126606e-02
355	2.748445202539274e-02	2.754228703338166e-02
358	2.596596961587172e-02	2.630267991895381e-02
361	2.569324803652129e-02	2.570395782768863e-02
369	2.508088785429796e-02	2.511886431509579e-02
373	2.402055535357106e-02	2.454708915685030e-02
374	2.395172894051878e-02	2.398832919019490e-02
375	2.276166752190090e-02	2.290867652767773e-02
377	1.926320556228323e-02	1.949844599758046e-02
380	1.905275371281101e-02	1.905460717963247e-02
381	1.813742033594812e-02	1.819700858609984e-02
384	1.678686004400054e-02	1.698243652461744e-02
388	1.635220161828865e-02	1.659586907437561e-02
389	1.604222230571584e-02	1.621810097358930e-02
399	1.523953345074713e-02	1.548816618912481e-02
402	1.482775636191735e-02	1.513561248436208e-02
403	1.477896810649393e-02	1.479108388168207e-02
406	1.432576130876351e-02	1.445439770745927e-02
409	1.406448043051012e-02	1.412537544622754e-02
418	1.364667987610535e-02	1.380384264602885e-02
424	1.346840356358958e-02	1.348962882591653e-02
426	1.243691684740500e-02	1.258925411794167e-02
435	1.221759718398630e-02	1.230268770812382e-02
438	1.201158602379004e-02	1.202264434617413e-02
445	1.132494068986867e-02	1.148153621496883e-02
452	1.115463426630081e-02	1.122018454301964e-02
465	1.087414895490257e-02	1.096478196143185e-02
466	1.066097283039680e-02	1.071519305237606e-02
469	1.024455494033805e-02	1.047128548050900e-02
470	1.023105181826611e-02	1.023292992280754e-02
476	9.879007082220448e-03	1.000000000000000e-02
490	9.761871489126883e-03	9.772372209558112e-03
506	9.541210038168546e-03	9.549925860214359e-03
516	9.325859082503718e-03	9.332543007969915e-03
521	9.119073759398688e-03	9.120108393559097e-03
523	8.908385682956266e-03	8.912509381337459e-03
529	8.602002145046805e-03	8.709635899560805e-03
535	8.415779004708690e-03	8.511380382023767e-03
536	8.298000862609900e-03	8.317637711026709e-03
549	8.123517399318825e-03	8.128305161640995e-03
561	7.930047856983924e-03	7.943282347242814e-03
585	7.738904014343295e-03	7.762471166286920e-03
594	7.583000384660976e-03	7.585775750291836e-03
634	7.409609113607885e-03	7.413102413009177e-03
654	7.227890190000141e-03	7.244359600749898e-03
672	7.074844451010365e-03	7.079457843841380e-03
700	6.917902930458242e-03	6.918309709189363e-03
714	6.707015769669700e-03	6.760829753919818e-03
723	6.603891249668536e-03	6.606934480075957e-03
743	6.451541394101534e-03	6.456542290346556e-03
766	6.299205981171063e-03	6.309573444801930e-03
802	6.163271970345052e-03	6.165950018614822e-03
835	6.018200892953129e-03	6.025595860743574e-03
863	5.882495309562641e-03	5.888436553555890e-03
902	5.753281136834154e-03	5.754399373371567e-03
939	5.616893885894259e-03	5.623413251903491e-03
986	5.488403114902396e-03	5.495408738576248e-03
1012	5.363347530117135e-03	5.370317963702527e-03
1017	5.245777389798922e-03	5.248074602497728e-03
1052	5.123514013946506e-03	5.128613839913648e-03
1096	5.010122113042415e-03	5.011872336272725e-03
1131	4.891147936042950e-03	4.897788193684461e-03
1158	4.773842688403196e-03	4.786300923226385e-03
1186	4.677238186886701e-03	4.677351412871981e-03
1200	4.569448676153165e-03	4.570881896148752e-03
1238	4.463903386267343e-03	4.466835921509630e-03
1270	4.328869002137692e-03	4.365158322401661e-03
1278	4.264033842272474e-03	4.265795188015926e-03
1320	4.137307082798802e-03	4.168693834703355e-03
1332	4.072479775656612e-03	4.073802778041126e-03
1364	3.979607162252208e-03	3.981071705534973e-03
