%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560608430e-01
% function evaluation | indicator value | target hit
1	2.371154359423378e+01	2.398832919019490e+01
105	2.316860299383834e+01	2.344228815319923e+01
243	4.874689672740842e-01	4.897788193684462e-01
336	4.600441425610402e-01	4.677351412871982e-01
486	3.493312947167645e-01	3.548133892335755e-01
514	7.919700550604303e-02	7.943282347242814e-02
539	7.737254324379916e-02	7.762471166286916e-02
572	5.702619099327133e-02	5.754399373371569e-02
583	3.607735249875021e-02	3.630780547701014e-02
638	3.473724324960359e-02	3.548133892335755e-02
658	3.464130826815381e-02	3.467368504525317e-02
668	3.374336530041699e-02	3.388441561392026e-02
675	3.270837276915850e-02	3.311311214825911e-02
676	2.766762212451457e-02	2.818382931264454e-02
680	2.726904988172285e-02	2.754228703338166e-02
695	2.473221468065046e-02	2.511886431509579e-02
709	2.040402717112266e-02	2.041737944669529e-02
714	1.819356940497785e-02	1.819700858609984e-02
757	1.261826383058406e-02	1.288249551693134e-02
782	1.246926532139903e-02	1.258925411794167e-02
796	1.222043815136920e-02	1.230268770812382e-02
805	1.135025731138617e-02	1.148153621496883e-02
814	1.824587062789540e-03	1.862087136662868e-03
819	1.809039652302058e-03	1.819700858609983e-03
839	1.698522327882479e-03	1.737800828749376e-03
847	1.681981452287151e-03	1.698243652461744e-03
854	1.630396391878342e-03	1.659586907437561e-03
872	1.606711178787856e-03	1.621810097358930e-03
908	1.578409945258707e-03	1.584893192461114e-03
911	1.531672048370569e-03	1.548816618912481e-03
920	1.385948499671219e-03	1.412537544622754e-03
953	1.364782997828606e-03	1.380384264602885e-03
957	1.342660241839488e-03	1.348962882591653e-03
966	1.255811742316482e-03	1.258925411794167e-03
1005	1.230031591093472e-03	1.230268770812381e-03
1021	1.200102977886308e-03	1.202264434617413e-03
1037	1.163596051592330e-03	1.174897554939529e-03
1041	1.130832883386668e-03	1.148153621496883e-03
1073	1.120847850918039e-03	1.122018454301963e-03
1101	1.078826970769997e-03	1.096478196143185e-03
1109	1.071185104059902e-03	1.071519305237606e-03
1121	1.031002093218270e-03	1.047128548050900e-03
1131	1.018797806504712e-03	1.023292992280754e-03
1144	9.960758239635492e-04	1.000000000000000e-03
1158	9.741659587503282e-04	9.772372209558111e-04
1168	9.053042736536510e-04	9.120108393559096e-04
1179	8.899660909092999e-04	8.912509381337459e-04
1201	8.683309709720533e-04	8.709635899560805e-04
1274	8.476929770794284e-04	8.511380382023768e-04
1276	7.500227094279222e-04	7.585775750291835e-04
1297	7.411150696200464e-04	7.413102413009177e-04
1395	7.237280600026486e-04	7.244359600749898e-04
1479	7.027852810452817e-04	7.079457843841380e-04
1521	6.917655573147607e-04	6.918309709189362e-04
1576	5.985554021027406e-04	6.025595860743575e-04
1602	4.862277998202158e-04	4.897788193684461e-04
1607	3.566243525163770e-04	3.630780547701014e-04
1611	3.356083061458737e-04	3.388441561392024e-04
1629	3.310288174521725e-04	3.311311214825911e-04
1677	3.213017951988473e-04	3.235936569296281e-04
1717	2.938824906780768e-04	2.951209226666387e-04
1726	2.773361209787994e-04	2.818382931264455e-04
1739	2.682218054423924e-04	2.691534803926917e-04
1768	2.624374350294056e-04	2.630267991895381e-04
1771	2.252693958968432e-04	2.290867652767772e-04
1799	2.238231718035832e-04	2.238721138568340e-04
1862	2.166107554965047e-04	2.187761623949552e-04
1865	2.109098212355054e-04	2.137962089502232e-04
1888	2.084906864000535e-04	2.089296130854039e-04
1929	2.012897103164102e-04	2.041737944669530e-04
1945	1.983017722093638e-04	1.995262314968879e-04
1996	1.933757581455975e-04	1.949844599758046e-04
2011	1.873491426174212e-04	1.905460717963246e-04
2013	1.853782678205018e-04	1.862087136662868e-04
2039	1.813509038962602e-04	1.819700858609983e-04
2134	1.771817583188229e-04	1.778279410038923e-04
2162	1.667310372103215e-04	1.698243652461744e-04
2180	1.655079776873292e-04	1.659586907437562e-04
2318	1.616133318619317e-04	1.621810097358930e-04
2411	1.584188817750354e-04	1.584893192461114e-04
2447	1.398796723455220e-04	1.412537544622754e-04
2494	1.380325434984231e-04	1.380384264602885e-04
2561	1.344458543937055e-04	1.348962882591653e-04
2597	1.269160934067592e-04	1.288249551693134e-04
2604	1.194789915646144e-04	1.202264434617413e-04
2608	1.067087133197475e-04	1.071519305237606e-04
2677	1.045520101343733e-04	1.047128548050900e-04
2752	1.021247911783263e-04	1.023292992280754e-04
2806	9.995022178832524e-05	1.000000000000000e-04
2879	9.755165903180263e-05	9.772372209558111e-05
3070	9.228303944963656e-05	9.332543007969905e-05
3086	9.119863616058321e-05	9.120108393559096e-05
3151	8.900691356106272e-05	8.912509381337459e-05
3224	8.653934141533703e-05	8.709635899560814e-05
3259	8.489350054907696e-05	8.511380382023759e-05
3293	8.285764115634198e-05	8.317637711026709e-05
3373	8.125682634529952e-05	8.128305161640995e-05
3482	7.928981790428224e-05	7.943282347242822e-05
3603	7.760093389619360e-05	7.762471166286911e-05
3805	7.572620519336049e-05	7.585775750291836e-05
3917	7.411461846129619e-05	7.413102413009176e-05
4014	7.198389857177023e-05	7.244359600749906e-05
4139	7.067623568512982e-05	7.079457843841373e-05
4333	6.909997583859351e-05	6.918309709189363e-05
4551	6.804531629334143e-05	6.918309709189363e-05
%
% index = 11, name = bbob_f001_i03_d02__bbob_f002_i05_d02
% instance = 2, reference value = 9.178927663757430e-01
% function evaluation | indicator value | target hit
1	8.563792552979094e-01	8.709635899560806e-01
75	4.687332914986085e-01	4.786300923226383e-01
80	4.619151693955684e-01	4.677351412871982e-01
213	4.534327830736128e-01	4.570881896148750e-01
338	4.460279079133020e-01	4.466835921509631e-01
406	4.331227174699780e-01	4.365158322401660e-01
429	3.899587825145857e-01	3.981071705534972e-01
446	3.841425717135145e-01	3.890451449942806e-01
529	3.796929069978741e-01	3.801893963205612e-01
670	3.604045717800126e-01	3.630780547701014e-01
692	3.386048345055147e-01	3.388441561392025e-01
693	2.666939590257223e-01	2.691534803926916e-01
746	2.438109333768365e-01	2.454708915685030e-01
835	2.378630542798572e-01	2.398832919019490e-01
848	2.116509813027685e-01	2.137962089502232e-01
874	1.903179731028251e-01	1.905460717963247e-01
961	1.852835666372699e-01	1.862087136662867e-01
976	1.679123492824188e-01	1.698243652461744e-01
981	1.649626096516644e-01	1.659586907437560e-01
984	1.536411140123949e-01	1.548816618912481e-01
1015	1.510693721927294e-01	1.513561248436208e-01
1120	1.467380515348867e-01	1.479108388168208e-01
1175	1.355883565382667e-01	1.380384264602885e-01
1190	1.327167586474526e-01	1.348962882591654e-01
1258	1.309401587909835e-01	1.318256738556407e-01
1304	1.285044308881953e-01	1.288249551693134e-01
1395	1.245008545388839e-01	1.258925411794167e-01
1422	1.227125799098613e-01	1.230268770812381e-01
1553	1.201569093727524e-01	1.202264434617413e-01
1611	1.174506534753378e-01	1.174897554939529e-01
1818	1.148028634072933e-01	1.148153621496883e-01
1917	1.118589449897112e-01	1.122018454301964e-01
2002	1.095512582870589e-01	1.096478196143185e-01
2089	1.067841609422183e-01	1.071519305237607e-01
2216	1.045653023613858e-01	1.047128548050900e-01
2411	1.022458616972552e-01	1.023292992280754e-01
2631	9.990173277134440e-02	1.000000000000000e-01
2995	9.768490396514018e-02	9.772372209558107e-02
3163	9.547247079818200e-02	9.549925860214359e-02
