%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165107273100e-01
% function evaluation | indicator value | target hit
754	5.345478984807075e-01	5.370317963702527e-01
772	4.898549821954422e-01	5.011872336272722e-01
777	4.758687199047427e-01	4.786300923226383e-01
814	4.496548796098918e-01	4.570881896148750e-01
846	4.415955484329604e-01	4.466835921509631e-01
854	4.213783926812239e-01	4.265795188015927e-01
860	4.126080343797144e-01	4.168693834703354e-01
895	3.937876094676407e-01	3.981071705534972e-01
928	3.829388300517457e-01	3.890451449942806e-01
1023	3.776118142501217e-01	3.801893963205612e-01
1051	3.757625093414451e-01	3.801893963205612e-01
%
% index = 706, name = bbob_f002_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.534741028469060e-01
% function evaluation | indicator value | target hit
1	5.405506348806119e-01	5.495408738576245e-01
230	5.025987657073586e-01	5.128613839913648e-01
348	4.054992572042724e-01	4.073802778041127e-01
352	3.823276610009224e-01	3.890451449942806e-01
358	3.429243145723835e-01	3.467368504525316e-01
393	3.012345967146225e-01	3.019951720402016e-01
444	2.394214066235838e-01	2.398832919019490e-01
453	2.037500393465742e-01	2.041737944669530e-01
460	1.949161537298892e-01	1.949844599758045e-01
512	1.454872098519036e-01	1.479108388168208e-01
544	1.347640731848363e-01	1.348962882591654e-01
608	1.295401596807848e-01	1.318256738556407e-01
649	1.135718759780819e-01	1.148153621496883e-01
663	1.108075349637538e-01	1.122018454301964e-01
665	1.084873726218044e-01	1.096478196143185e-01
687	1.063230977435815e-01	1.071519305237607e-01
703	9.929565597687295e-02	1.000000000000000e-01
707	9.601449979618915e-02	9.772372209558107e-02
712	9.417553152856273e-02	9.549925860214359e-02
721	9.329209211737988e-02	9.332543007969910e-02
737	8.274557085212964e-02	8.317637711026708e-02
752	8.093934662807811e-02	8.128305161640990e-02
764	6.596033801101742e-02	6.606934480075961e-02
784	6.412287714689546e-02	6.456542290346556e-02
790	6.258764117491522e-02	6.309573444801933e-02
803	6.043410953284367e-02	6.165950018614822e-02
808	6.021484259797849e-02	6.025595860743578e-02
815	5.665814743920128e-02	5.754399373371569e-02
835	5.607068471030097e-02	5.623413251903491e-02
910	5.226978915274705e-02	5.248074602497726e-02
1009	5.090866884850676e-02	5.128613839913648e-02
1051	5.057337704451070e-02	5.128613839913648e-02
%
% index = 707, name = bbob_f002_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.840273994184690e-01
% function evaluation | indicator value | target hit
1	1.095929701930469e+00	1.096478196143185e+00
1051	1.095929701930469e+00	1.096478196143185e+00
%
% index = 708, name = bbob_f002_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.708277190653570e-01
% function evaluation | indicator value | target hit
1	8.776373844023228e+00	8.912509381337454e+00
420	3.750117152596357e+00	3.801893963205611e+00
462	9.734316777898570e-01	9.772372209558107e-01
485	9.066687280094327e-01	9.120108393559098e-01
588	8.792006622108530e-01	8.912509381337456e-01
722	8.706704105077352e-01	8.709635899560806e-01
805	8.310930781147750e-01	8.317637711026710e-01
859	5.874242585769206e-01	5.888436553555889e-01
1051	5.853825506295092e-01	5.888436553555889e-01
%
% index = 709, name = bbob_f002_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.915731035247120e-01
% function evaluation | indicator value | target hit
1	2.062357902691971e+01	2.089296130854040e+01
170	1.869936609130794e+01	1.905460717963247e+01
243	1.728788809991476e+01	1.737800828749375e+01
294	7.910164922151550e+00	7.943282347242816e+00
309	4.678326129270063e+00	4.786300923226384e+00
320	9.490455322893190e-01	9.549925860214360e-01
352	7.880312842677408e-01	7.943282347242815e-01
406	6.930214068768581e-01	7.079457843841379e-01
407	6.852175919029752e-01	6.918309709189365e-01
413	5.954345816286064e-01	6.025595860743578e-01
439	2.431445642150447e-01	2.454708915685030e-01
515	1.891225447771309e-01	1.905460717963247e-01
529	1.235563267928333e-01	1.258925411794167e-01
558	1.205085698644293e-01	1.230268770812381e-01
580	6.897155729896387e-02	6.918309709189366e-02
593	6.693473168324493e-02	6.760829753919818e-02
594	6.466908683767292e-02	6.606934480075961e-02
595	5.976937011578987e-02	6.025595860743578e-02
639	5.545447649171598e-02	5.623413251903491e-02
660	5.321283647693220e-02	5.370317963702527e-02
673	4.596089155254313e-02	4.677351412871981e-02
694	4.534339433475409e-02	4.570881896148749e-02
698	4.236075776465908e-02	4.265795188015926e-02
709	3.922189363950757e-02	3.981071705534973e-02
719	3.836208781022432e-02	3.890451449942807e-02
727	3.780157810326146e-02	3.801893963205612e-02
732	3.693626532408978e-02	3.715352290971726e-02
749	3.025207695292398e-02	3.090295432513590e-02
754	3.013860329535722e-02	3.019951720402016e-02
775	2.949040273203396e-02	2.951209226666385e-02
778	2.856663331356124e-02	2.884031503126606e-02
781	2.816457373674730e-02	2.818382931264454e-02
817	2.720238429649902e-02	2.754228703338166e-02
843	2.668217385868488e-02	2.691534803926915e-02
883	2.629801508734553e-02	2.630267991895381e-02
951	2.565973142309874e-02	2.570395782768863e-02
1051	2.522468867816818e-02	2.570395782768863e-02
