%
% index = 710, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999614831972160e-01
% function evaluation | indicator value | target hit
1051	2.270631360960590e-01	2.290867652767773e-01
%
% index = 713, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610295035635830e-01
% function evaluation | indicator value | target hit
1	3.729719843904097e+00	3.801893963205611e+00
540	1.424424646579083e+00	1.445439770745927e+00
596	7.105115669997254e-01	7.244359600749900e-01
627	7.004440736090574e-01	7.079457843841379e-01
687	3.530722266001103e-01	3.548133892335755e-01
693	3.318693351293120e-01	3.388441561392025e-01
775	3.290579677663317e-01	3.311311214825911e-01
809	3.107541885434649e-01	3.162277660168379e-01
858	3.047680746303174e-01	3.090295432513591e-01
894	2.962860147671070e-01	3.019951720402016e-01
920	2.934881458163053e-01	2.951209226666385e-01
969	2.472710751700998e-01	2.511886431509580e-01
1051	2.463860613833930e-01	2.511886431509580e-01
%
% index = 714, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557726817548190e-01
% function evaluation | indicator value | target hit
1	4.323254478380819e+00	4.365158322401660e+00
377	1.808036697742319e+00	1.819700858609983e+00
547	1.767899797247819e+00	1.778279410038923e+00
622	1.411031954875819e+00	1.412537544622754e+00
639	1.225019646579319e+00	1.230268770812382e+00
688	1.090096062898819e+00	1.096478196143185e+00
693	6.811730363126771e-01	6.918309709189365e-01
827	6.534302974063216e-01	6.606934480075960e-01
976	5.610914620654068e-01	5.623413251903491e-01
1045	5.367932150229846e-01	5.370317963702527e-01
1051	5.367922406338583e-01	5.370317963702527e-01
%
% index = 715, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.335964737548020e-01
% function evaluation | indicator value | target hit
1	2.866220684117686e-01	2.884031503126606e-01
246	1.870005456130770e-01	1.905460717963247e-01
424	1.828721527198893e-01	1.862087136662867e-01
577	1.585220101126797e-01	1.621810097358930e-01
583	1.584747267086787e-01	1.584893192461113e-01
852	1.421530601823894e-01	1.445439770745928e-01
1051	1.421423437503246e-01	1.445439770745928e-01
%
% index = 716, name = bbob_f002_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.539308704141840e-01
% function evaluation | indicator value | target hit
1	7.531818492182176e-01	7.585775750291838e-01
420	4.702843922571996e-01	4.786300923226383e-01
553	3.427780959692238e-01	3.467368504525316e-01
556	3.256872740541571e-01	3.311311214825911e-01
776	2.936541380242760e-01	2.951209226666385e-01
881	2.704517528838217e-01	2.754228703338166e-01
1012	2.687413962298555e-01	2.691534803926916e-01
1051	2.687406925372866e-01	2.691534803926916e-01
%
% index = 717, name = bbob_f002_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.238204932381240e-01
% function evaluation | indicator value | target hit
1	1.960391735294108e+00	1.995262314968880e+00
485	1.571112576234624e+00	1.584893192461114e+00
553	5.814374845114596e-01	5.888436553555889e-01
1051	5.760245120174572e-01	5.888436553555889e-01
%
% index = 718, name = bbob_f002_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.846937321508370e-01
% function evaluation | indicator value | target hit
1	4.070338763090485e-01	4.073802778041127e-01
537	3.201423892615942e-01	3.235936569296283e-01
598	2.680514957767489e-01	2.691534803926916e-01
612	2.088363894848088e-01	2.089296130854039e-01
753	2.039160926765592e-01	2.041737944669530e-01
880	1.493296035523274e-01	1.513561248436208e-01
940	1.044535085535629e-01	1.047128548050900e-01
1051	1.044114022545654e-01	1.047128548050900e-01
%
% index = 719, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.528500709085160e-01
% function evaluation | indicator value | target hit
1	9.929191482660159e-01	1.000000000000000e+00
645	6.003075631526500e-01	6.025595860743578e-01
661	5.092744710909725e-01	5.128613839913648e-01
756	4.698290423847184e-01	4.786300923226383e-01
787	4.450429229526146e-01	4.466835921509631e-01
819	3.914499183233888e-01	3.981071705534972e-01
869	3.726198759873885e-01	3.801893963205612e-01
904	3.199377893194254e-01	3.235936569296283e-01
928	2.641316147895495e-01	2.691534803926916e-01
982	2.626850980663031e-01	2.630267991895382e-01
1051	2.624912265214199e-01	2.630267991895382e-01
