%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723999301320e-01
% function evaluation | indicator value | target hit
1	2.480954153486006e+01	2.511886431509580e+01
175	2.307607006379400e+01	2.344228815319923e+01
281	8.884053903474743e-01	8.912509381337456e-01
309	8.273481349607222e-01	8.317637711026710e-01
427	5.310590185974201e-01	5.370317963702527e-01
527	1.655767208618333e-01	1.659586907437560e-01
609	1.299467339988243e-01	1.318256738556407e-01
615	1.251770253066770e-01	1.258925411794167e-01
660	1.228458974098749e-01	1.230268770812381e-01
671	1.079015871334349e-01	1.096478196143185e-01
693	1.028443242270456e-01	1.047128548050900e-01
696	1.022350912487109e-01	1.023292992280754e-01
737	9.998908383215144e-02	1.000000000000000e-01
764	9.473275044098206e-02	9.549925860214359e-02
769	8.952548226979995e-02	9.120108393559097e-02
787	8.246430428010521e-02	8.317637711026708e-02
809	8.114259828807013e-02	8.128305161640990e-02
823	6.517867456512672e-02	6.606934480075961e-02
824	6.189968863453810e-02	6.309573444801933e-02
857	5.932415601018048e-02	6.025595860743578e-02
860	5.881469048057741e-02	5.888436553555890e-02
890	4.593708516134543e-02	4.677351412871981e-02
899	4.569602561631991e-02	4.570881896148749e-02
925	3.748724872586384e-02	3.801893963205612e-02
944	3.397108436405238e-02	3.467368504525317e-02
945	3.378464582569152e-02	3.388441561392026e-02
962	3.211345308212521e-02	3.235936569296283e-02
968	3.150270280991441e-02	3.162277660168379e-02
1019	2.832826250653842e-02	2.884031503126606e-02
1029	2.749808115849028e-02	2.754228703338166e-02
1041	2.653947901872045e-02	2.691534803926915e-02
1045	2.600114423848732e-02	2.630267991895381e-02
1047	2.211231337431685e-02	2.238721138568340e-02
1051	2.203904934462553e-02	2.238721138568340e-02
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063407579142270e-01
% function evaluation | indicator value | target hit
1	6.393600456358943e-01	6.456542290346555e-01
271	5.847230575247787e-01	5.888436553555889e-01
276	5.436154326163781e-01	5.495408738576245e-01
304	4.083080465127862e-01	4.168693834703354e-01
327	4.045876817259739e-01	4.073802778041127e-01
351	3.240482825501407e-01	3.311311214825911e-01
352	3.188527882682888e-01	3.235936569296283e-01
357	2.753887693585347e-01	2.754228703338166e-01
361	2.536168682454966e-01	2.570395782768864e-01
397	2.493205523217843e-01	2.511886431509580e-01
435	2.449843490896942e-01	2.454708915685030e-01
454	2.160676593183793e-01	2.187761623949552e-01
472	2.135684001040705e-01	2.137962089502232e-01
506	2.034975768696247e-01	2.041737944669530e-01
516	1.969712775801293e-01	1.995262314968880e-01
541	1.907290025534729e-01	1.949844599758045e-01
580	1.872291241374561e-01	1.905460717963247e-01
584	1.730153291787951e-01	1.737800828749375e-01
613	1.669816217824659e-01	1.698243652461744e-01
622	1.565031181129105e-01	1.584893192461113e-01
651	1.547469405696481e-01	1.548816618912481e-01
671	1.358584125831451e-01	1.380384264602885e-01
678	9.378311268676509e-02	9.549925860214359e-02
700	8.325606929943807e-02	8.511380382023763e-02
714	8.299513212747067e-02	8.317637711026708e-02
734	8.030161041961437e-02	8.128305161640990e-02
745	7.765546389703792e-02	7.943282347242814e-02
748	7.067724218398630e-02	7.079457843841380e-02
750	6.869601041218087e-02	6.918309709189366e-02
762	6.666391010770212e-02	6.760829753919818e-02
775	6.529423416482549e-02	6.606934480075961e-02
779	5.576104285699512e-02	5.623413251903491e-02
898	2.799875383407835e-02	2.818382931264454e-02
938	2.671871339604970e-02	2.691534803926915e-02
979	2.464956656005080e-02	2.511886431509579e-02
1004	2.446707087250455e-02	2.454708915685030e-02
1023	2.393979084065123e-02	2.398832919019490e-02
1029	2.283933168606656e-02	2.290867652767773e-02
1051	2.275393469072984e-02	2.290867652767773e-02
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861341797611511e-01
% function evaluation | indicator value | target hit
1	9.399828906526511e-01	9.549925860214360e-01
228	3.462410057955704e-01	3.467368504525316e-01
306	2.358142969820239e-01	2.398832919019490e-01
385	2.204254356620714e-01	2.238721138568339e-01
432	2.107739741475010e-01	2.137962089502232e-01
452	2.035273726637155e-01	2.041737944669530e-01
467	1.670648164225127e-01	1.698243652461744e-01
493	1.358908417302749e-01	1.380384264602885e-01
501	1.284299399822879e-01	1.288249551693134e-01
514	1.223505336876878e-01	1.230268770812381e-01
519	1.183313010532139e-01	1.202264434617413e-01
524	1.073779902747066e-01	1.096478196143185e-01
538	1.063831523989623e-01	1.071519305237607e-01
548	9.240982894440020e-02	9.332543007969910e-02
559	8.972273051673529e-02	9.120108393559097e-02
570	8.709275818944195e-02	8.709635899560805e-02
578	8.292310341403308e-02	8.317637711026708e-02
582	7.553767288620628e-02	7.585775750291836e-02
590	6.790133683481114e-02	6.918309709189366e-02
601	6.400891696718614e-02	6.456542290346556e-02
613	6.184982661519345e-02	6.309573444801933e-02
626	5.070872644531776e-02	5.128613839913648e-02
645	4.102072033157100e-02	4.168693834703355e-02
674	4.050148815650900e-02	4.073802778041128e-02
732	3.886368879168633e-02	3.890451449942807e-02
789	3.799435691033937e-02	3.801893963205612e-02
858	3.482703149657929e-02	3.548133892335755e-02
876	3.432262831839417e-02	3.467368504525317e-02
892	3.387251115155032e-02	3.388441561392026e-02
927	3.136693791235823e-02	3.162277660168379e-02
952	3.061663270577242e-02	3.090295432513590e-02
969	2.877118709552828e-02	2.884031503126606e-02
987	2.760377659616275e-02	2.818382931264454e-02
989	2.747604121920766e-02	2.754228703338166e-02
1011	2.626062436582965e-02	2.630267991895381e-02
1051	2.619634228159085e-02	2.630267991895381e-02
%
% index = 63, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707595783659891e-01
% function evaluation | indicator value | target hit
1	4.582150630546517e-01	4.677351412871982e-01
116	4.109288044608659e-01	4.168693834703354e-01
171	3.699569199487812e-01	3.715352290971726e-01
216	2.822077499252088e-01	2.884031503126606e-01
257	2.755029988233195e-01	2.818382931264454e-01
286	2.636242103554091e-01	2.691534803926916e-01
288	2.329874283872708e-01	2.344228815319922e-01
290	1.494274253715072e-01	1.513561248436208e-01
292	1.441196661835477e-01	1.445439770745928e-01
