%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.426550001454600e-01
% function evaluation | indicator value | target hit
1	7.451413247855568e-01	7.585775750291838e-01
1051	7.451413247855568e-01	7.585775750291838e-01
%
% index = 1171, name = bbob_f001_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.093874653993330e-01
% function evaluation | indicator value | target hit
1	3.500103394489233e+00	3.548133892335755e+00
652	3.330480367507333e+00	3.388441561392026e+00
661	2.346276258163333e+00	2.398832919019490e+00
1051	2.346276258163333e+00	2.398832919019490e+00
%
% index = 1172, name = bbob_f001_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.052582796115320e-01
% function evaluation | indicator value | target hit
1	1.242700444933532e+00	1.258925411794167e+00
1051	1.242700444933532e+00	1.258925411794167e+00
%
% index = 1173, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.276860524199460e-01
% function evaluation | indicator value | target hit
1	2.541122329173589e+00	2.570395782768863e+00
1051	2.541122329173589e+00	2.570395782768863e+00
%
% index = 1174, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.178091423655340e-01
% function evaluation | indicator value | target hit
1	9.409123968960339e-01	9.549925860214360e-01
569	6.847077194181899e-01	6.918309709189365e-01
658	6.513182851916925e-01	6.606934480075960e-01
682	5.958108260124213e-01	6.025595860743578e-01
718	5.804373297567207e-01	5.888436553555889e-01
725	5.632285319337443e-01	5.754399373371569e-01
731	5.544748710702178e-01	5.623413251903491e-01
812	5.481037250401246e-01	5.495408738576245e-01
837	5.369952492456991e-01	5.370317963702527e-01
880	5.012958439398221e-01	5.128613839913648e-01
881	4.982255712116547e-01	5.011872336272722e-01
906	4.892619299401328e-01	4.897788193684462e-01
919	4.296748748821637e-01	4.365158322401660e-01
976	4.260860538617486e-01	4.265795188015927e-01
1008	4.128250682276455e-01	4.168693834703354e-01
1030	4.052332701597727e-01	4.073802778041127e-01
1046	3.957129957211163e-01	3.981071705534972e-01
1051	3.949850096280324e-01	3.981071705534972e-01
%
% index = 1175, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.790815239148960e-01
% function evaluation | indicator value | target hit
1	1.583336252427896e+00	1.584893192461114e+00
679	1.030518696814396e+00	1.047128548050900e+00
771	9.650990139891340e-01	9.772372209558107e-01
890	9.428285229358960e-01	9.549925860214360e-01
913	8.622638402731586e-01	8.709635899560806e-01
953	8.497710202253267e-01	8.511380382023764e-01
1044	7.897588866937919e-01	7.943282347242815e-01
1051	7.897588866937919e-01	7.943282347242815e-01
%
% index = 1176, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.956977516533310e-01
% function evaluation | indicator value | target hit
1	8.211630633307293e-01	8.317637711026710e-01
1051	8.161119369474812e-01	8.317637711026710e-01
%
% index = 1177, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.033886123659530e-01
% function evaluation | indicator value | target hit
1	8.530016374527103e-01	8.709635899560806e-01
1051	8.530016374527103e-01	8.709635899560806e-01
%
% index = 1178, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.268989446680830e-01
% function evaluation | indicator value | target hit
1	8.259517127995288e-01	8.317637711026710e-01
862	7.910701174876562e-01	7.943282347242815e-01
881	7.285081837164649e-01	7.413102413009175e-01
947	7.211068047915098e-01	7.244359600749900e-01
1045	7.013152323701496e-01	7.079457843841379e-01
1051	7.013152323701496e-01	7.079457843841379e-01
%
% index = 1179, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.463389939450630e-01
% function evaluation | indicator value | target hit
1	7.771378031120169e-01	7.943282347242815e-01
1051	7.771378031120169e-01	7.943282347242815e-01
