%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518179e-01
% function evaluation | indicator value | target hit
1	8.757992531004545e-01	8.912509381337456e-01
233	5.651356463273350e-01	5.754399373371569e-01
267	2.343429344444289e-01	2.344228815319922e-01
317	1.952597521359963e-01	1.995262314968880e-01
380	1.928250743594332e-01	1.949844599758045e-01
402	1.782227472367528e-01	1.819700858609984e-01
438	1.106674194978282e-01	1.122018454301964e-01
452	1.077897482333864e-01	1.096478196143185e-01
467	1.043238114694565e-01	1.047128548050900e-01
545	9.937946881155435e-02	1.000000000000000e-01
560	9.739735743710454e-02	9.772372209558107e-02
565	8.406116458037094e-02	8.511380382023763e-02
571	7.985935115909426e-02	8.128305161640990e-02
585	7.859692468571011e-02	7.943282347242814e-02
586	7.624442705839862e-02	7.762471166286916e-02
588	7.415616502654743e-02	7.585775750291836e-02
616	7.370045363452138e-02	7.413102413009177e-02
641	7.057611864502911e-02	7.079457843841380e-02
679	6.776555912463067e-02	6.918309709189366e-02
693	6.754236417852733e-02	6.760829753919818e-02
716	6.437516697542389e-02	6.456542290346556e-02
748	6.301741625061485e-02	6.309573444801933e-02
791	6.125705792055991e-02	6.165950018614822e-02
917	4.928336582824466e-02	5.011872336272722e-02
985	4.889608884252061e-02	4.897788193684462e-02
1020	4.035510460300651e-02	4.073802778041128e-02
1051	4.034590533750726e-02	4.073802778041128e-02
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847650780349020e-01
% function evaluation | indicator value | target hit
1	2.981763978810056e+00	3.019951720402016e+00
269	1.848419595251402e+00	1.862087136662868e+00
400	1.120558805899291e+00	1.122018454301963e+00
424	6.415041200991181e-01	6.456542290346555e-01
433	5.533689175515912e-01	5.623413251903491e-01
469	5.232238856076634e-01	5.248074602497725e-01
527	2.834008443924237e-01	2.884031503126606e-01
585	1.739761626713235e-01	1.778279410038923e-01
594	1.568903770542800e-01	1.584893192461113e-01
602	1.245065083465515e-01	1.258925411794167e-01
617	1.113410304273962e-01	1.122018454301964e-01
625	1.095189796027245e-01	1.096478196143185e-01
633	1.041878762270496e-01	1.047128548050900e-01
634	1.013338632511027e-01	1.023292992280754e-01
636	9.923971129145570e-02	1.000000000000000e-01
637	9.382204133339322e-02	9.549925860214359e-02
691	9.160012995758116e-02	9.332543007969910e-02
692	8.995381311625639e-02	9.120108393559097e-02
704	8.168655762742683e-02	8.317637711026708e-02
716	7.269703163439933e-02	7.413102413009177e-02
718	6.902876361841603e-02	6.918309709189366e-02
726	5.999770776067970e-02	6.025595860743578e-02
728	5.170257223815222e-02	5.248074602497726e-02
730	5.127819023979385e-02	5.128613839913648e-02
759	4.980797932534831e-02	5.011872336272722e-02
784	4.845944160745097e-02	4.897788193684462e-02
786	4.180582218445539e-02	4.265795188015926e-02
787	4.152250368293720e-02	4.168693834703355e-02
798	4.028408332900224e-02	4.073802778041128e-02
812	3.195899760557297e-02	3.235936569296283e-02
814	2.911371990505707e-02	2.951209226666385e-02
816	2.879245576351053e-02	2.884031503126606e-02
883	2.801379890472699e-02	2.818382931264454e-02
888	2.700291620522721e-02	2.754228703338166e-02
895	2.678012691068088e-02	2.691534803926915e-02
908	2.578407663933546e-02	2.630267991895381e-02
914	2.566812130470164e-02	2.570395782768863e-02
934	2.484965226829583e-02	2.511886431509579e-02
939	2.437768934851059e-02	2.454708915685030e-02
968	2.246755573378578e-02	2.290867652767773e-02
979	2.202476726967406e-02	2.238721138568340e-02
1028	2.184387082833306e-02	2.187761623949553e-02
1051	2.183399287718391e-02	2.187761623949553e-02
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486047421332520e-01
% function evaluation | indicator value | target hit
1	2.884272984319752e+00	2.951209226666386e+00
380	1.013468482255252e+00	1.023292992280754e+00
412	7.405176187591873e-01	7.413102413009175e-01
525	6.263824206457200e-01	6.309573444801932e-01
539	5.797926060207760e-01	5.888436553555889e-01
560	5.578590366971319e-01	5.623413251903491e-01
592	3.633342604743033e-01	3.715352290971726e-01
602	2.949864299234964e-01	2.951209226666385e-01
628	2.671765812541410e-01	2.691534803926916e-01
637	2.535602787642240e-01	2.570395782768864e-01
663	2.358749571194770e-01	2.398832919019490e-01
675	2.322262261209140e-01	2.344228815319922e-01
697	2.148221019379732e-01	2.187761623949552e-01
699	2.004801015902642e-01	2.041737944669530e-01
712	1.995229719439154e-01	1.995262314968880e-01
714	1.730325503468914e-01	1.737800828749375e-01
730	1.378943177002412e-01	1.380384264602885e-01
752	1.319005489397769e-01	1.348962882591654e-01
754	1.259304394306788e-01	1.288249551693134e-01
759	1.213946336322114e-01	1.230268770812381e-01
766	1.149158507667470e-01	1.174897554939529e-01
772	1.048721819730913e-01	1.071519305237607e-01
796	8.972801713607592e-02	9.120108393559097e-02
800	8.682900843447727e-02	8.709635899560805e-02
802	8.282053654980726e-02	8.317637711026708e-02
807	8.009585970452771e-02	8.128305161640990e-02
810	7.660963865242587e-02	7.762471166286916e-02
823	6.059970063488973e-02	6.165950018614822e-02
856	5.488405443822375e-02	5.495408738576246e-02
859	5.023593021100825e-02	5.128613839913648e-02
862	4.912261859716782e-02	5.011872336272722e-02
877	4.894629137767548e-02	4.897788193684462e-02
887	4.651991941751332e-02	4.677351412871981e-02
897	4.429980501788322e-02	4.466835921509630e-02
914	4.240849673109781e-02	4.265795188015926e-02
942	3.992085085093044e-02	4.073802778041128e-02
946	3.929407729700451e-02	3.981071705534973e-02
947	3.076969208109137e-02	3.090295432513590e-02
950	3.001015001116036e-02	3.019951720402016e-02
956	2.648796412206267e-02	2.691534803926915e-02
962	2.534017302885183e-02	2.570395782768863e-02
974	2.507980850331037e-02	2.511886431509579e-02
1013	1.794620293347582e-02	1.819700858609984e-02
1033	1.744988983851392e-02	1.778279410038923e-02
1051	1.744988983851392e-02	1.778279410038923e-02
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432671548216280e-01
% function evaluation | indicator value | target hit
1	4.353841404685729e+00	4.365158322401660e+00
348	2.297660481671567e+00	2.344228815319922e+00
563	1.099247553499128e+00	1.122018454301963e+00
621	7.889663832206278e-01	7.943282347242815e-01
811	6.530340688082645e-01	6.606934480075960e-01
883	6.252646155134033e-01	6.309573444801932e-01
938	6.149784469955970e-01	6.165950018614822e-01
1009	5.992798246764618e-01	6.025595860743578e-01
1035	5.842288812013179e-01	5.888436553555889e-01
1051	5.839178626006745e-01	5.888436553555889e-01
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651365154794800e-01
% function evaluation | indicator value | target hit
1	4.642123917542057e+01	4.677351412871981e+01
217	3.645077156084706e+01	3.715352290971726e+01
368	2.684152020495756e+01	2.691534803926915e+01
371	8.369877248984974e+00	8.511380382023766e+00
394	5.306664504756516e+00	5.370317963702527e+00
460	4.800397431588754e+00	4.897788193684462e+00
483	1.195185462594480e+00	1.202264434617413e+00
502	6.857474892205412e-01	6.918309709189365e-01
535	4.240901119220433e-01	4.265795188015927e-01
557	2.991242221392022e-01	3.019951720402016e-01
618	2.759816328737434e-01	2.818382931264454e-01
638	2.673296977325875e-01	2.691534803926916e-01
664	1.644418942288928e-01	1.659586907437560e-01
