%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375711733076409e-01
% function evaluation | indicator value | target hit
1	5.731233234079437e+00	5.754399373371569e+00
405	5.075622686368641e+00	5.128613839913648e+00
416	3.253581576241754e+00	3.311311214825911e+00
431	2.050841536229142e+00	2.089296130854040e+00
475	8.990057613258418e-01	9.120108393559098e-01
634	7.047813166305081e-01	7.079457843841379e-01
637	6.764914990319104e-01	6.918309709189365e-01
655	5.920796132145104e-01	6.025595860743578e-01
672	5.835447561315434e-01	5.888436553555889e-01
691	3.737867069578665e-01	3.801893963205612e-01
714	3.702995329143761e-01	3.715352290971726e-01
750	3.590106735602298e-01	3.630780547701014e-01
772	2.523889295314706e-01	2.570395782768864e-01
797	2.410466883649305e-01	2.454708915685030e-01
812	2.394700462937748e-01	2.398832919019490e-01
819	2.328644460462305e-01	2.344228815319922e-01
889	2.028938867449818e-01	2.041737944669530e-01
906	1.971223312446981e-01	1.995262314968880e-01
918	1.905040246672209e-01	1.905460717963247e-01
987	1.821305995019981e-01	1.862087136662867e-01
993	1.805910305467567e-01	1.819700858609984e-01
1001	1.756261634811629e-01	1.778279410038923e-01
1043	1.113637236283361e-01	1.122018454301964e-01
1051	1.103452594983033e-01	1.122018454301964e-01
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237597865480360e-01
% function evaluation | indicator value | target hit
1	5.798109187857274e-01	5.888436553555889e-01
284	5.582498704828442e-01	5.623413251903491e-01
331	4.827097338035921e-01	4.897788193684462e-01
421	4.390607074874270e-01	4.466835921509631e-01
441	3.870500923103826e-01	3.890451449942806e-01
472	3.185659668143495e-01	3.235936569296283e-01
509	3.143230320376609e-01	3.162277660168379e-01
552	3.089473836859905e-01	3.090295432513591e-01
559	3.013930039637228e-01	3.019951720402016e-01
607	2.905233730990332e-01	2.951209226666385e-01
652	2.784269766816746e-01	2.818382931264454e-01
657	2.651698132247873e-01	2.691534803926916e-01
659	2.627538098561489e-01	2.630267991895382e-01
670	2.548063051975622e-01	2.570395782768864e-01
697	2.510366603968085e-01	2.511886431509580e-01
711	2.424984870551298e-01	2.454708915685030e-01
721	2.392744980082911e-01	2.398832919019490e-01
773	2.309755013847760e-01	2.344228815319922e-01
778	2.240566972698991e-01	2.290867652767773e-01
779	2.237944893620593e-01	2.238721138568339e-01
852	2.186761216619453e-01	2.187761623949552e-01
855	2.001628586101899e-01	2.041737944669530e-01
876	1.983239166506207e-01	1.995262314968880e-01
1004	1.917866120199124e-01	1.949844599758045e-01
1051	1.917727084596931e-01	1.949844599758045e-01
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213978884039830e-01
% function evaluation | indicator value | target hit
1	4.944074253862408e-01	5.011872336272722e-01
1051	4.944074253862408e-01	5.011872336272722e-01
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339799457993740e-01
% function evaluation | indicator value | target hit
1	2.461236113918647e-01	2.511886431509580e-01
426	2.289991769248138e-01	2.290867652767773e-01
433	1.836431498045416e-01	1.862087136662867e-01
441	1.729761021008454e-01	1.737800828749375e-01
489	1.591001626753046e-01	1.621810097358930e-01
509	1.509659889995232e-01	1.513561248436208e-01
521	1.389514086161560e-01	1.412537544622754e-01
555	6.558735600399912e-02	6.606934480075961e-02
556	5.675891364279673e-02	5.754399373371569e-02
601	5.229521761788014e-02	5.248074602497726e-02
657	5.125353491796125e-02	5.128613839913648e-02
659	4.987443389479507e-02	5.011872336272722e-02
669	4.835663185017902e-02	4.897788193684462e-02
689	4.779704816918073e-02	4.786300923226382e-02
693	4.522675060380532e-02	4.570881896148749e-02
700	4.401867334570086e-02	4.466835921509630e-02
708	4.348880264392063e-02	4.365158322401658e-02
716	4.208235030567242e-02	4.265795188015926e-02
723	4.165531333517436e-02	4.168693834703355e-02
726	4.052814493615409e-02	4.073802778041128e-02
731	3.607933588082202e-02	3.630780547701014e-02
