%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.802124089482540e-01
% function evaluation | indicator value | target hit
1	9.861736865307540e-01	1.000000000000000e+00
1051	9.861736865307540e-01	1.000000000000000e+00
%
% index = 1261, name = bbob_f002_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.715472745508990e-01
% function evaluation | indicator value | target hit
1	6.277995455418039e+03	6.309573444801930e+03
224	5.768794464407505e+03	5.888436553555890e+03
259	3.414809273809357e+03	3.467368504525317e+03
326	2.446087382092127e+03	2.454708915685031e+03
377	2.293838788376240e+03	2.344228815319923e+03
401	1.828529616392298e+03	1.862087136662868e+03
414	1.329866298752007e+03	1.348962882591653e+03
455	1.261777928457988e+03	1.288249551693134e+03
462	1.237637907625682e+03	1.258925411794168e+03
502	1.160689576248598e+03	1.174897554939529e+03
567	6.919230740176280e+02	7.079457843841381e+02
576	6.871339341187279e+02	6.918309709189363e+02
604	5.895039199783996e+02	6.025595860743575e+02
618	5.303253014530417e+02	5.370317963702527e+02
692	4.881666115451388e+02	4.897788193684461e+02
715	3.128093968561413e+02	3.162277660168380e+02
752	2.853844706346540e+02	2.884031503126606e+02
810	2.723575357128136e+02	2.754228703338166e+02
824	2.684972346949065e+02	2.691534803926917e+02
886	2.592316407337992e+02	2.630267991895382e+02
914	2.515003202944735e+02	2.570395782768865e+02
930	2.499299875541517e+02	2.511886431509580e+02
963	2.330887319088538e+02	2.344228815319923e+02
1013	2.130901448192746e+02	2.137962089502232e+02
1014	2.057167304162796e+02	2.089296130854039e+02
1035	1.962923526937462e+02	1.995262314968879e+02
1051	1.962923526937462e+02	1.995262314968879e+02
%
% index = 1262, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.678076703145650e-01
% function evaluation | indicator value | target hit
1	2.849375918067128e+00	2.884031503126606e+00
813	2.818185652609065e+00	2.818382931264454e+00
1051	2.818185652609065e+00	2.818382931264454e+00
%
% index = 1263, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956257492916259e-01
% function evaluation | indicator value | target hit
1	4.611232137430870e-01	4.677351412871982e-01
454	4.566176037554497e-01	4.570881896148750e-01
758	4.281332334569476e-01	4.365158322401660e-01
776	4.264915477104598e-01	4.265795188015927e-01
883	4.149399401580112e-01	4.168693834703354e-01
909	4.047370134947798e-01	4.073802778041127e-01
1051	4.046124214506850e-01	4.073802778041127e-01
%
% index = 1264, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896381262611160e-01
% function evaluation | indicator value | target hit
1	3.075740848809406e+00	3.090295432513591e+00
1051	3.075740848809406e+00	3.090295432513591e+00
%
% index = 1265, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.930604637896790e-01
% function evaluation | indicator value | target hit
1	9.969293783816789e-01	1.000000000000000e+00
562	5.992990496474361e-01	6.025595860743578e-01
687	4.917176587164015e-01	5.011872336272722e-01
718	4.892754253339537e-01	4.897788193684462e-01
767	4.366529392720258e-01	4.466835921509631e-01
784	4.342215969903772e-01	4.365158322401660e-01
851	4.247563448471872e-01	4.265795188015927e-01
855	4.157012091993852e-01	4.168693834703354e-01
879	3.892532767690119e-01	3.981071705534972e-01
883	3.869129900153653e-01	3.890451449942806e-01
913	3.794198818845455e-01	3.801893963205612e-01
935	3.649875762322524e-01	3.715352290971726e-01
953	3.592797985116029e-01	3.630780547701014e-01
958	3.500862314367903e-01	3.548133892335755e-01
963	3.271946037324110e-01	3.311311214825911e-01
974	3.121989839783353e-01	3.162277660168379e-01
1022	2.806059146164063e-01	2.818382931264454e-01
1051	2.804652018685322e-01	2.818382931264454e-01
%
% index = 1266, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.958236348791680e-01
% function evaluation | indicator value | target hit
1	3.471370149832776e-01	3.548133892335755e-01
859	3.423695307116799e-01	3.467368504525316e-01
961	3.328495484521463e-01	3.388441561392025e-01
1051	3.327887994123667e-01	3.388441561392025e-01
%
% index = 1267, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.066080135827780e-01
% function evaluation | indicator value | target hit
1	1.220014442025778e+00	1.230268770812382e+00
1051	1.220014442025778e+00	1.230268770812382e+00
%
% index = 1268, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.394568073547250e-01
% function evaluation | indicator value | target hit
1	5.500790632697299e-01	5.623413251903491e-01
1051	5.500790632697299e-01	5.623413251903491e-01
%
% index = 1269, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.760790064040200e-01
% function evaluation | indicator value | target hit
1	9.710152434342044e-01	9.772372209558107e-01
1051	9.710152434342044e-01	9.772372209558107e-01
