%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602019535015110e-01
% function evaluation | indicator value | target hit
1	8.864960556900109e-01	8.912509381337456e-01
662	7.460926386935784e-01	7.585775750291838e-01
757	7.046803544040259e-01	7.079457843841379e-01
784	6.193870478692212e-01	6.309573444801932e-01
813	6.128293345341989e-01	6.165950018614822e-01
917	6.023897568644691e-01	6.025595860743578e-01
934	5.866732891570445e-01	5.888436553555889e-01
975	5.728179758178722e-01	5.754399373371569e-01
1051	5.646356449916756e-01	5.754399373371569e-01
%
% index = 1161, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.932732577474430e-01
% function evaluation | indicator value | target hit
1	4.521792211641898e-01	4.570881896148750e-01
1051	4.521792211641898e-01	4.570881896148750e-01
%
% index = 1162, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681761731391340e-01
% function evaluation | indicator value | target hit
1	9.540909829916340e-01	9.549925860214360e-01
548	8.379316045532273e-01	8.511380382023764e-01
553	7.858450012711221e-01	7.943282347242815e-01
554	7.361138935583499e-01	7.413102413009175e-01
605	7.096634176185626e-01	7.244359600749900e-01
621	6.962001136588163e-01	7.079457843841379e-01
671	6.063957229230005e-01	6.165950018614822e-01
675	5.696329855265785e-01	5.754399373371569e-01
726	5.438602136086934e-01	5.495408738576245e-01
764	5.251473135958802e-01	5.370317963702527e-01
767	4.670296147127422e-01	4.677351412871982e-01
772	4.545866252230542e-01	4.570881896148750e-01
781	4.208291164637948e-01	4.265795188015927e-01
802	4.125971292420239e-01	4.168693834703354e-01
817	4.000298474871001e-01	4.073802778041127e-01
865	3.960041987526600e-01	3.981071705534972e-01
873	3.816527560039798e-01	3.890451449942806e-01
951	3.716346687035499e-01	3.801893963205612e-01
955	3.712316415088992e-01	3.715352290971726e-01
957	3.523748817009116e-01	3.548133892335755e-01
1010	3.456373440993944e-01	3.467368504525316e-01
1051	3.416430576331022e-01	3.467368504525316e-01
%
% index = 1163, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.701947786315199e-01
% function evaluation | indicator value | target hit
1	3.603930980412434e-01	3.630780547701014e-01
420	2.846090430437986e-01	2.884031503126606e-01
608	2.491236257151499e-01	2.511886431509580e-01
638	2.413042744237118e-01	2.454708915685030e-01
656	2.374032763669679e-01	2.398832919019490e-01
679	2.343533735972273e-01	2.344228815319922e-01
694	2.263427271218580e-01	2.290867652767773e-01
703	2.214127174587540e-01	2.238721138568339e-01
770	2.186805053273967e-01	2.187761623949552e-01
802	2.132364574627762e-01	2.137962089502232e-01
807	2.080620519497173e-01	2.089296130854039e-01
844	2.039824544218005e-01	2.041737944669530e-01
867	1.977203438615834e-01	1.995262314968880e-01
876	1.947942619377646e-01	1.949844599758045e-01
948	1.904938073064438e-01	1.905460717963247e-01
978	1.850048897719101e-01	1.862087136662867e-01
1051	1.826148295759212e-01	1.862087136662867e-01
%
% index = 1164, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116379075600920e-01
% function evaluation | indicator value | target hit
1	4.388205871066272e-01	4.466835921509631e-01
459	4.350603574353458e-01	4.365158322401660e-01
519	4.026363142355038e-01	4.073802778041127e-01
521	3.749474887071953e-01	3.801893963205612e-01
554	3.223594991689436e-01	3.235936569296283e-01
567	3.142470021325565e-01	3.162277660168379e-01
587	3.004085513669490e-01	3.019951720402016e-01
611	2.950064547402222e-01	2.951209226666385e-01
626	2.759562193940649e-01	2.818382931264454e-01
630	2.701531278441883e-01	2.754228703338166e-01
635	2.689429271003868e-01	2.691534803926916e-01
638	2.622436645451479e-01	2.630267991895382e-01
642	2.533427615383235e-01	2.570395782768864e-01
655	2.445923050184002e-01	2.454708915685030e-01
