%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-01
% function evaluation | indicator value | target hit
1	2.234514104859776e+01	2.238721138568340e+01
6	3.259265973943379e+00	3.311311214825911e+00
323	8.631382700722282e-01	8.709635899560806e-01
356	3.738322369236314e-01	3.801893963205612e-01
386	2.986046737570033e-01	3.019951720402016e-01
439	1.487175822327443e-01	1.513561248436208e-01
461	1.468466007054160e-01	1.479108388168208e-01
487	8.863225126107055e-02	8.912509381337455e-02
488	6.894555038257122e-02	6.918309709189366e-02
546	5.129211186358285e-02	5.248074602497726e-02
565	4.912847221569694e-02	5.011872336272722e-02
571	4.728890365412752e-02	4.786300923226382e-02
605	3.487672492278915e-02	3.548133892335755e-02
610	1.873086367882382e-02	1.905460717963247e-02
632	1.857154693108454e-02	1.862087136662868e-02
1051	1.834644005002761e-02	1.862087136662868e-02
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429900971000500e-01
% function evaluation | indicator value | target hit
1	1.029376053389050e+00	1.047128548050900e+00
178	6.613166805871366e-01	6.760829753919817e-01
292	4.212069400701467e-01	4.265795188015927e-01
336	4.080583357804046e-01	4.168693834703354e-01
353	2.564081759266936e-01	2.570395782768864e-01
492	1.484632962343077e-01	1.513561248436208e-01
535	1.285939672056751e-01	1.288249551693134e-01
554	1.025067387452478e-01	1.047128548050900e-01
611	1.020829146930354e-01	1.023292992280754e-01
618	5.129624270368682e-02	5.248074602497726e-02
651	5.119871986539803e-02	5.128613839913648e-02
659	4.350387074656092e-02	4.365158322401658e-02
668	2.923387438838088e-02	2.951209226666385e-02
684	2.557687919658047e-02	2.570395782768863e-02
927	2.075491901992776e-02	2.089296130854040e-02
1051	2.071036530354253e-02	2.089296130854040e-02
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417268428133700e-01
% function evaluation | indicator value | target hit
1	1.110747568233874e+01	1.122018454301964e+01
270	7.481751148225927e+00	7.585775750291837e+00
297	2.634402281819870e+00	2.691534803926916e+00
304	9.491776853273701e-01	9.549925860214360e-01
352	2.908713376723816e-01	2.951209226666385e-01
534	2.401984450811149e-01	2.454708915685030e-01
579	2.371893783160433e-01	2.398832919019490e-01
597	1.973834593027449e-01	1.995262314968880e-01
657	1.128101211558775e-01	1.148153621496883e-01
659	1.096445640702205e-01	1.096478196143185e-01
812	9.777639473312461e-02	1.000000000000000e-01
815	8.215697495764496e-02	8.317637711026708e-02
883	3.819538120579269e-02	3.890451449942807e-02
938	3.488551772715276e-02	3.548133892335755e-02
972	3.383372246738836e-02	3.388441561392026e-02
1023	2.631161983338293e-02	2.691534803926915e-02
1050	2.497350859476155e-02	2.511886431509579e-02
1051	2.497350859476155e-02	2.511886431509579e-02
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667673844464640e-01
% function evaluation | indicator value | target hit
1	2.611272406556964e+00	2.630267991895382e+00
228	1.742712334549964e+00	1.778279410038923e+00
232	1.215828426937964e+00	1.230268770812382e+00
421	9.751122352599639e-01	9.772372209558107e-01
502	8.966424795179639e-01	9.120108393559098e-01
539	5.425123843579278e-01	5.495408738576245e-01
799	4.631543316690499e-01	4.677351412871982e-01
892	4.037170272462561e-01	4.073802778041127e-01
904	3.940513371817637e-01	3.981071705534972e-01
1004	3.549297268244938e-01	3.630780547701014e-01
1051	3.549230941948246e-01	3.630780547701014e-01
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406867284979000e-01
% function evaluation | indicator value | target hit
1	5.907884180294143e+01	6.025595860743578e+01
227	2.283902051241312e+01	2.290867652767773e+01
274	1.663209763070833e+01	1.698243652461744e+01
348	9.435353462560078e+00	9.549925860214358e+00
472	7.366220348336305e+00	7.413102413009175e+00
525	6.764300023837899e+00	6.918309709189364e+00
537	2.208492085901400e+00	2.238721138568339e+00
594	9.240625331872997e-01	9.332543007969910e-01
603	7.655311410850343e-01	7.762471166286917e-01
610	7.480084750445614e-01	7.585775750291838e-01
657	5.902706714209252e-01	6.025595860743578e-01
665	5.192592288832685e-01	5.248074602497725e-01
674	4.867319878372324e-01	4.897788193684462e-01
680	2.708566994955014e-01	2.754228703338166e-01
694	2.331582885471836e-01	2.344228815319922e-01
731	2.086204133379347e-01	2.089296130854039e-01
737	1.690196491349217e-01	1.698243652461744e-01
784	9.118794174766010e-02	9.120108393559097e-02
809	8.798054851116033e-02	8.912509381337455e-02
815	8.622834049946559e-02	8.709635899560805e-02
845	8.510928649878491e-02	8.511380382023763e-02
853	8.280782314053614e-02	8.317637711026708e-02
902	8.123035850827665e-02	8.128305161640990e-02
908	7.115900585193013e-02	7.244359600749903e-02
938	5.782274639092211e-02	5.888436553555890e-02
1025	5.072700684782705e-02	5.128613839913648e-02
1051	5.072700684782705e-02	5.128613839913648e-02
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877139851943970e-01
% function evaluation | indicator value | target hit
1	5.292082939379885e-01	5.370317963702527e-01
118	1.531450881158624e-01	1.548816618912481e-01
284	1.367415615639251e-01	1.380384264602885e-01
320	7.366942707196289e-02	7.413102413009177e-02
323	4.911676785442909e-02	5.011872336272722e-02
409	4.383178427911072e-02	4.466835921509630e-02
414	3.106697777255518e-02	3.162277660168379e-02
520	2.925110080300930e-02	2.951209226666385e-02
595	2.875158304092096e-02	2.884031503126606e-02
678	2.583465314245403e-02	2.630267991895381e-02
957	2.517821589192981e-02	2.570395782768863e-02
992	2.463246735866864e-02	2.511886431509579e-02
995	2.452860935836121e-02	2.454708915685030e-02
1051	2.452845253648017e-02	2.454708915685030e-02
%
% index = 166, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964873403515120e-01
% function evaluation | indicator value | target hit
1	4.111957382993123e+01	4.168693834703355e+01
229	1.268359387926201e+01	1.288249551693134e+01
317	2.550842475686512e+00	2.570395782768863e+00
356	4.474583019879989e-01	4.570881896148750e-01
481	3.015349356407281e-01	3.019951720402016e-01
506	2.659352132903106e-01	2.691534803926916e-01
512	2.537527852961238e-01	2.570395782768864e-01
561	2.167307469705628e-01	2.187761623949552e-01
589	1.788220862212784e-01	1.819700858609984e-01
599	1.772414149373439e-01	1.778279410038923e-01
645	1.603820442393485e-01	1.621810097358930e-01
667	1.559646162534056e-01	1.584893192461113e-01
672	1.278707187482926e-01	1.288249551693134e-01
691	1.194337472746638e-01	1.202264434617413e-01
703	1.171913852822586e-01	1.174897554939529e-01
717	1.122498600304632e-01	1.148153621496883e-01
737	1.117170670858513e-01	1.122018454301964e-01
740	1.095238857444516e-01	1.096478196143185e-01
767	9.961013869371638e-02	1.000000000000000e-01
773	9.602063725375620e-02	9.772372209558107e-02
775	9.367995812556329e-02	9.549925860214359e-02
776	9.304120994818277e-02	9.332543007969910e-02
780	8.919228613660102e-02	9.120108393559097e-02
786	8.911747744310783e-02	8.912509381337455e-02
791	6.618764300061319e-02	6.760829753919818e-02
815	6.384184278815275e-02	6.456542290346556e-02
873	5.399104486145634e-02	5.495408738576246e-02
876	4.706975410135283e-02	4.786300923226382e-02
880	4.284814990577157e-02	4.365158322401658e-02
882	4.068014502398565e-02	4.073802778041128e-02
908	3.707930287471040e-02	3.715352290971726e-02
927	3.600949450360313e-02	3.630780547701014e-02
930	3.429359377421171e-02	3.467368504525317e-02
936	3.092704283405556e-02	3.162277660168379e-02
944	2.113100089229836e-02	2.137962089502233e-02
973	1.449458353088051e-02	1.479108388168207e-02
1006	1.301958517046109e-02	1.318256738556407e-02
1023	8.709430139901442e-03	8.709635899560805e-03
1043	8.384770600233571e-03	8.511380382023767e-03
1047	8.275678246034368e-03	8.317637711026709e-03
1051	8.275678246034368e-03	8.317637711026709e-03
%
% index = 167, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898412579723380e-01
% function evaluation | indicator value | target hit
1	4.209060694801021e+00	4.265795188015927e+00
302	2.682512642766587e+00	2.691534803926916e+00
371	1.311149836178672e+00	1.318256738556407e+00
411	3.334085003081552e-01	3.388441561392025e-01
456	2.805047814740449e-01	2.818382931264454e-01
482	2.045551618899712e-01	2.089296130854039e-01
504	2.039140737994236e-01	2.041737944669530e-01
612	1.876648606758584e-01	1.905460717963247e-01
619	1.858677359592514e-01	1.862087136662867e-01
