%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117986196420050e-01
% function evaluation | indicator value | target hit
1	6.040640010095506e-01	6.165950018614822e-01
437	5.194278594714290e-01	5.248074602497725e-01
472	4.494037023780929e-01	4.570881896148750e-01
490	4.031385918957299e-01	4.073802778041127e-01
509	2.755953180868872e-01	2.818382931264454e-01
523	2.433465206336577e-01	2.454708915685030e-01
544	2.246245700959988e-01	2.290867652767773e-01
548	2.006742064365143e-01	2.041737944669530e-01
557	1.986869154172586e-01	1.995262314968880e-01
567	1.816464696754816e-01	1.819700858609984e-01
571	1.767525644545328e-01	1.778279410038923e-01
600	1.184446206162901e-01	1.202264434617413e-01
616	1.055303854296127e-01	1.071519305237607e-01
677	1.030945165853311e-01	1.047128548050900e-01
710	9.746804664590369e-02	9.772372209558107e-02
727	9.498206551068966e-02	9.549925860214359e-02
757	9.280842996302019e-02	9.332543007969910e-02
781	9.022429616388672e-02	9.120108393559097e-02
782	8.340234605529040e-02	8.511380382023763e-02
795	8.235139820381676e-02	8.317637711026708e-02
813	7.947553787840200e-02	8.128305161640990e-02
818	7.823333254295262e-02	7.943282347242814e-02
839	6.978783512765485e-02	7.079457843841380e-02
860	5.737480136053352e-02	5.754399373371569e-02
917	5.581027513770875e-02	5.623413251903491e-02
982	5.371613536746145e-02	5.495408738576246e-02
988	5.369425167858211e-02	5.370317963702527e-02
1026	5.231770967849869e-02	5.248074602497726e-02
1051	5.203743237464165e-02	5.248074602497726e-02
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820183891103111e-01
% function evaluation | indicator value | target hit
1	1.780134537858311e+00	1.819700858609983e+00
309	8.264648401754278e-01	8.317637711026710e-01
510	8.098751765050601e-01	8.128305161640993e-01
513	7.911966959494174e-01	7.943282347242815e-01
616	7.708152029062045e-01	7.762471166286917e-01
641	7.079752709350258e-01	7.244359600749900e-01
654	6.787987271683180e-01	6.918309709189365e-01
658	6.549366414247997e-01	6.606934480075960e-01
692	6.453406088841183e-01	6.456542290346555e-01
737	6.167694416889088e-01	6.309573444801932e-01
745	6.091467386370977e-01	6.165950018614822e-01
776	5.279330994846388e-01	5.370317963702527e-01
779	5.139003054398475e-01	5.248074602497725e-01
829	5.110101652996507e-01	5.128613839913648e-01
917	4.987425307861105e-01	5.011872336272722e-01
940	4.738479870203176e-01	4.786300923226383e-01
968	4.570713410779754e-01	4.570881896148750e-01
1025	4.369101114690972e-01	4.466835921509631e-01
1051	4.368074324761880e-01	4.466835921509631e-01
%
% index = 622, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509456396890130e-01
% function evaluation | indicator value | target hit
1	1.121266637350013e+00	1.122018454301963e+00
458	7.117089990105044e-01	7.244359600749900e-01
490	7.044982646412197e-01	7.079457843841379e-01
629	6.807235148805610e-01	6.918309709189365e-01
631	5.693465135854969e-01	5.754399373371569e-01
657	5.312395366865368e-01	5.370317963702527e-01
724	4.749888609930508e-01	4.786300923226383e-01
873	4.629595853590158e-01	4.677351412871982e-01
918	4.536224044443985e-01	4.570881896148750e-01
950	4.407963036141450e-01	4.466835921509631e-01
1038	4.359221359496514e-01	4.365158322401660e-01
1051	4.350860707713080e-01	4.365158322401660e-01
%
% index = 623, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670053415864340e-01
% function evaluation | indicator value | target hit
1	2.140591817420598e+00	2.187761623949553e+00
290	1.455454330191683e+00	1.479108388168207e+00
352	7.632516438299041e-01	7.762471166286917e-01
597	6.748179387114340e-01	6.760829753919817e-01
612	6.501979110685284e-01	6.606934480075960e-01
664	5.946785693702574e-01	6.025595860743578e-01
688	5.419701268459403e-01	5.495408738576245e-01
721	3.994243949184776e-01	4.073802778041127e-01
733	3.549372863183421e-01	3.630780547701014e-01
768	3.462424702476944e-01	3.467368504525316e-01
806	3.259347436019669e-01	3.311311214825911e-01
813	3.127670951497512e-01	3.162277660168379e-01
819	3.080580373254338e-01	3.090295432513591e-01
826	2.548710678580636e-01	2.570395782768864e-01
914	2.509244855165761e-01	2.511886431509580e-01
952	2.451345777213869e-01	2.454708915685030e-01
975	1.903025363830596e-01	1.905460717963247e-01
997	1.787142862945864e-01	1.819700858609984e-01
1051	1.787009770036949e-01	1.819700858609984e-01
%
% index = 624, name = bbob_f001_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.939955837896399e-01
% function evaluation | indicator value | target hit
1	5.079353456900623e+00	5.128613839913648e+00
1042	4.836287829949149e+00	4.897788193684462e+00
1051	4.836287829949149e+00	4.897788193684462e+00
%
% index = 625, name = bbob_f001_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 8.951101591393780e-01
% function evaluation | indicator value | target hit
1	7.441147657786891e-01	7.585775750291838e-01
1051	7.441147657786891e-01	7.585775750291838e-01
%
% index = 626, name = bbob_f001_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.095570344015240e-01
% function evaluation | indicator value | target hit
1	8.954656166538318e-01	9.120108393559098e-01
391	7.903412653317999e-01	7.943282347242815e-01
417	4.078261687315753e-01	4.168693834703354e-01
476	3.503281316410144e-01	3.548133892335755e-01
499	3.016708173714918e-01	3.019951720402016e-01
534	2.692152765062057e-01	2.754228703338166e-01
542	2.683162614755492e-01	2.691534803926916e-01
560	2.615715708360657e-01	2.630267991895382e-01
576	2.451111324814198e-01	2.454708915685030e-01
