%
% index = 1250, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919049245938500e-01
% function evaluation | indicator value | target hit
1	7.552643543213959e-01	7.585775750291838e-01
673	7.208702714150810e-01	7.244359600749900e-01
690	5.978847065217561e-01	6.025595860743578e-01
769	5.184953076434102e-01	5.248074602497725e-01
804	5.103071779240738e-01	5.128613839913648e-01
886	4.977232126959079e-01	5.011872336272722e-01
890	4.683151753381857e-01	4.786300923226383e-01
892	4.479382585279634e-01	4.570881896148750e-01
898	3.216860593150771e-01	3.235936569296283e-01
933	3.037786854643494e-01	3.090295432513591e-01
1040	3.019103564796216e-01	3.019951720402016e-01
1051	2.986326120134895e-01	3.019951720402016e-01
%
% index = 1251, name = bbob_f002_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.546770254500599e-01
% function evaluation | indicator value | target hit
1	4.674875220360157e-01	4.677351412871982e-01
1051	4.674875220360157e-01	4.677351412871982e-01
%
% index = 1252, name = bbob_f002_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.900290966920410e-01
% function evaluation | indicator value | target hit
1	5.704852431576255e-01	5.754399373371569e-01
1051	5.704852431576255e-01	5.754399373371569e-01
%
% index = 1253, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.845844811713680e-01
% function evaluation | indicator value | target hit
1	8.203900190716671e-01	8.317637711026710e-01
1051	8.203900190716671e-01	8.317637711026710e-01
%
% index = 1254, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952511011139350e-01
% function evaluation | indicator value | target hit
1	2.725911971230435e+00	2.754228703338166e+00
268	1.779918692966935e+00	1.819700858609983e+00
332	1.775952755941435e+00	1.778279410038923e+00
352	1.588372463518435e+00	1.621810097358930e+00
356	1.507773848495935e+00	1.513561248436208e+00
402	1.400541012828360e+00	1.412537544622754e+00
418	8.943853376535792e-01	9.120108393559098e-01
726	8.752005620889073e-01	8.912509381337456e-01
767	8.305581153094931e-01	8.317637711026710e-01
770	8.128006728206162e-01	8.128305161640993e-01
853	7.924223161850468e-01	7.943282347242815e-01
899	7.754563171236079e-01	7.762471166286917e-01
1029	7.585328991202640e-01	7.585775750291838e-01
1051	7.537608476832363e-01	7.585775750291838e-01
%
% index = 1255, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.486694371053610e-01
% function evaluation | indicator value | target hit
1	1.799497828512361e+00	1.819700858609983e+00
402	8.737055952623671e-01	8.912509381337456e-01
1051	8.737055952623671e-01	8.912509381337456e-01
%
% index = 1256, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.913717264291190e-01
% function evaluation | indicator value | target hit
1	1.068205204555619e+00	1.071519305237606e+00
427	7.427473683955574e-01	7.585775750291838e-01
466	3.712790786642575e-01	3.715352290971726e-01
524	3.609921341313966e-01	3.630780547701014e-01
602	3.537385051474532e-01	3.548133892335755e-01
622	3.156473741640401e-01	3.162277660168379e-01
665	3.031754338809921e-01	3.090295432513591e-01
686	2.615450182646674e-01	2.630267991895382e-01
704	2.535640197018143e-01	2.570395782768864e-01
720	2.323165975595002e-01	2.344228815319922e-01
775	2.288188811206625e-01	2.290867652767773e-01
792	1.514513255323745e-01	1.548816618912481e-01
795	1.510847161371368e-01	1.513561248436208e-01
845	1.477940398994152e-01	1.479108388168208e-01
881	7.400156859161566e-02	7.413102413009177e-02
896	7.091690578701171e-02	7.244359600749903e-02
902	7.068567239954326e-02	7.079457843841380e-02
931	6.837167624946894e-02	6.918309709189366e-02
1033	6.757367334492037e-02	6.760829753919818e-02
1051	6.722230769658499e-02	6.760829753919818e-02
%
% index = 1257, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.704067081766929e-01
% function evaluation | indicator value | target hit
1	9.272707159279578e-01	9.332543007969910e-01
580	8.717781038912784e-01	8.912509381337456e-01
657	5.912736599010595e-01	6.025595860743578e-01
742	5.772146055921550e-01	5.888436553555889e-01
832	5.597064763827855e-01	5.623413251903491e-01
854	3.368938638327380e-01	3.388441561392025e-01
952	3.310774521781961e-01	3.311311214825911e-01
1051	3.275756815979237e-01	3.311311214825911e-01
%
% index = 1258, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.698830885083870e-01
% function evaluation | indicator value | target hit
1	3.797548789345512e+00	3.801893963205611e+00
426	1.705733144403387e+00	1.737800828749375e+00
467	1.285269315468387e+00	1.288249551693134e+00
675	1.048210499213387e+00	1.071519305237606e+00
749	9.588641798240867e-01	9.772372209558107e-01
778	8.753251885531771e-01	8.912509381337456e-01
815	8.343291475182022e-01	8.511380382023764e-01
886	7.987236786556630e-01	8.128305161640993e-01
936	7.371999874338253e-01	7.413102413009175e-01
975	6.740924312793725e-01	6.760829753919817e-01
1051	6.740924312793725e-01	6.760829753919817e-01
%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.476467596189080e-01
% function evaluation | indicator value | target hit
1	5.418807070873028e-01	5.495408738576245e-01
1051	5.418807070873028e-01	5.495408738576245e-01
