%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542770e-01
% function evaluation | indicator value | target hit
1	5.764038152374917e-01	5.888436553555889e-01
210	5.187936330308798e-01	5.248074602497725e-01
294	2.823588696059953e-01	2.884031503126606e-01
300	2.332437855512577e-01	2.344228815319922e-01
332	2.128089042402413e-01	2.137962089502232e-01
388	2.026889740210936e-01	2.041737944669530e-01
411	1.594987547546027e-01	1.621810097358930e-01
445	1.142687284339781e-01	1.148153621496883e-01
449	7.639547999544494e-02	7.762471166286916e-02
456	7.544556032871663e-02	7.585775750291836e-02
457	7.052776270508176e-02	7.079457843841380e-02
464	6.759952398503155e-02	6.760829753919818e-02
526	5.382347336137627e-02	5.495408738576246e-02
542	5.347778793568347e-02	5.370317963702527e-02
561	5.001260021559162e-02	5.011872336272722e-02
599	4.547914313700407e-02	4.570881896148749e-02
651	4.193506119874724e-02	4.265795188015926e-02
713	4.026213710363735e-02	4.073802778041128e-02
721	3.844512063258942e-02	3.890451449942807e-02
733	3.791481078982883e-02	3.801893963205612e-02
754	3.523531096605115e-02	3.548133892335755e-02
765	2.134692782555625e-02	2.137962089502233e-02
842	1.723827466242445e-02	1.737800828749375e-02
854	1.684990573246226e-02	1.698243652461744e-02
907	1.601489817163004e-02	1.621810097358930e-02
927	1.568102382872683e-02	1.584893192461113e-02
958	1.518190324247592e-02	1.548816618912481e-02
996	1.513518637886979e-02	1.513561248436208e-02
1051	1.508665448974722e-02	1.513561248436208e-02
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656061354981900e-01
% function evaluation | indicator value | target hit
1	1.344431818888190e+00	1.348962882591654e+00
159	4.821327419562222e-01	4.897788193684462e-01
277	4.546935337777686e-01	4.570881896148750e-01
335	2.646860221632240e-01	2.691534803926916e-01
338	1.500737717551934e-01	1.513561248436208e-01
369	1.370621961768833e-01	1.380384264602885e-01
395	1.255168585806995e-01	1.258925411794167e-01
406	1.167467588970372e-01	1.174897554939529e-01
424	1.079410133952792e-01	1.096478196143185e-01
441	1.022060470842197e-01	1.023292992280754e-01
460	9.991622958347823e-02	1.000000000000000e-01
551	9.600439360617019e-02	9.772372209558107e-02
623	9.528345868103572e-02	9.549925860214359e-02
640	8.876243881846657e-02	8.912509381337455e-02
692	8.698209395908651e-02	8.709635899560805e-02
1051	8.611518322248479e-02	8.709635899560805e-02
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011499902720e-01
% function evaluation | indicator value | target hit
1	1.253316790031772e+00	1.258925411794167e+00
215	1.136842059156272e+00	1.148153621496883e+00
484	9.588219868575754e-01	9.772372209558107e-01
501	8.598113135671334e-01	8.709635899560806e-01
546	3.078603639007532e-01	3.090295432513591e-01
755	3.009468947759566e-01	3.019951720402016e-01
1015	1.598540420014202e-01	1.621810097358930e-01
1051	1.597958455133683e-01	1.621810097358930e-01
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455633137230e-01
% function evaluation | indicator value | target hit
1	2.772964739569048e-01	2.818382931264454e-01
321	2.681620432033601e-01	2.691534803926916e-01
358	1.209919893803270e-01	1.230268770812381e-01
378	6.708198231333928e-02	6.760829753919818e-02
382	5.922113388017358e-02	6.025595860743578e-02
407	5.402901366797097e-02	5.495408738576246e-02
511	4.865386606000632e-02	4.897788193684462e-02
613	4.385740761349644e-02	4.466835921509630e-02
647	2.737212375805298e-02	2.754228703338166e-02
743	1.737546700652504e-02	1.737800828749375e-02
1051	1.731087054797997e-02	1.737800828749375e-02
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432283689280e-01
% function evaluation | indicator value | target hit
1	1.777517141030428e+00	1.778279410038923e+00
155	1.174865839702945e-01	1.174897554939529e-01
220	6.382038710086879e-02	6.456542290346556e-02
267	4.852585832963674e-02	4.897788193684462e-02
286	4.350694752382056e-02	4.365158322401658e-02
359	2.309500991118130e-02	2.344228815319923e-02
384	2.287217519147411e-02	2.290867652767773e-02
470	2.155235732910532e-02	2.187761623949553e-02
496	1.134466135289736e-02	1.148153621496883e-02
507	1.109620541292666e-02	1.122018454301964e-02
518	1.083822330658235e-02	1.096478196143185e-02
531	9.395510979827271e-03	9.549925860214359e-03
538	9.174073662075011e-03	9.332543007969915e-03
545	9.091312120426465e-03	9.120108393559097e-03
571	8.877366532288544e-03	8.912509381337459e-03
577	7.499354232966660e-03	7.585775750291836e-03
588	5.387263579954671e-03	5.495408738576248e-03
589	4.910151351997016e-03	5.011872336272725e-03
590	4.883458045884081e-03	4.897788193684461e-03
611	4.752701124528302e-03	4.786300923226385e-03
659	3.016091756501305e-03	3.019951720402016e-03
761	2.948804880889333e-03	2.951209226666387e-03
769	2.867190144874798e-03	2.884031503126606e-03
836	2.785256034856798e-03	2.818382931264455e-03
852	2.733909249259092e-03	2.754228703338166e-03
1051	2.714563545380688e-03	2.754228703338166e-03
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397122054270150e-01
% function evaluation | indicator value | target hit
1	1.896468759625917e+02	1.905460717963246e+02
207	8.616003096886699e+01	8.709635899560806e+01
392	5.662883347240235e+01	5.754399373371569e+01
597	4.471360626240143e+01	4.570881896148749e+01
612	2.185009855212967e+01	2.187761623949553e+01
711	1.825588735755408e+01	1.862087136662868e+01
904	1.191270107521783e+01	1.202264434617413e+01
972	1.046858863826559e+01	1.047128548050900e+01
1051	1.046858863826559e+01	1.047128548050900e+01
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.977075448837220e-01
% function evaluation | indicator value | target hit
1	6.647587105444787e+03	6.760829753919819e+03
21	5.212840071070153e+03	5.248074602497728e+03
44	9.926486411655705e+01	1.000000000000000e+02
236	5.080543341654461e+01	5.128613839913648e+01
257	4.423470212567857e+01	4.466835921509630e+01
295	2.718404649083822e+01	2.754228703338166e+01
359	2.107391540624107e+01	2.137962089502232e+01
405	1.739023126178922e+01	1.778279410038923e+01
418	6.043708523272723e+00	6.165950018614822e+00
447	3.251008577686722e+00	3.311311214825911e+00
458	2.743397608250722e+00	2.754228703338166e+00
517	4.378948940439307e-01	4.466835921509631e-01
553	4.189501426244227e-01	4.265795188015927e-01
647	1.309751633251633e-01	1.318256738556407e-01
666	7.803593009786047e-02	7.943282347242814e-02
712	5.365758558803968e-02	5.370317963702527e-02
742	4.935450654548412e-02	5.011872336272722e-02
830	1.714661966390341e-02	1.737800828749375e-02
865	1.681981853962433e-02	1.698243652461744e-02
888	1.536263431707097e-02	1.548816618912481e-02
901	1.304650186459388e-02	1.318256738556407e-02
943	1.061180924954030e-02	1.071519305237606e-02
970	5.886785326848498e-03	5.888436553555890e-03
999	4.875024239079928e-03	4.897788193684461e-03
1051	4.875024239079928e-03	4.897788193684461e-03
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.680530656241561e-01
% function evaluation | indicator value | target hit
1	1.260119276152656e+00	1.288249551693134e+00
229	5.914783952861418e-01	6.025595860743578e-01
248	5.712100143399708e-01	5.754399373371569e-01
254	4.186137603646012e-01	4.265795188015927e-01
255	4.088502298455773e-01	4.168693834703354e-01
310	3.767862529813776e-01	3.801893963205612e-01
352	2.653248220617163e-01	2.691534803926916e-01
354	2.065939160072365e-01	2.089296130854039e-01
365	1.948321588862816e-01	1.949844599758045e-01
384	1.820552775085570e-01	1.862087136662867e-01
417	1.784599780590930e-01	1.819700858609984e-01
420	1.681814155792615e-01	1.698243652461744e-01
443	1.385417769502174e-01	1.412537544622754e-01
456	1.369679429728012e-01	1.380384264602885e-01
480	1.254624964954644e-01	1.258925411794167e-01
496	9.949481800525317e-02	1.000000000000000e-01
516	9.564202549391843e-02	9.772372209558107e-02
521	9.547538441208792e-02	9.549925860214359e-02
558	8.119735514556348e-02	8.128305161640990e-02
595	7.925821553552603e-02	7.943282347242814e-02
597	5.713142626664702e-02	5.754399373371569e-02
