%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602019535015110e-001
% function evaluation | indicator value | target hit
1	8.864960556900109e-001	8.912509381337456e-001
2011	8.864960556900109e-001	8.912509381337456e-001
%
% index = 1161, name = bbob_f001_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 8.932732577474430e-001
% function evaluation | indicator value | target hit
1	4.521792211641898e-001	4.570881896148750e-001
2011	4.521792211641898e-001	4.570881896148750e-001
%
% index = 1162, name = bbob_f001_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.681761731391340e-001
% function evaluation | indicator value | target hit
1	9.540909829916340e-001	9.549925860214360e-001
2011	9.540909829916340e-001	9.549925860214360e-001
%
% index = 1163, name = bbob_f001_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.701947786315200e-001
% function evaluation | indicator value | target hit
1	3.603930980412434e-001	3.630780547701014e-001
2011	3.603930980412434e-001	3.630780547701014e-001
%
% index = 1164, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116379075600920e-001
% function evaluation | indicator value | target hit
1	4.388205871066273e-001	4.466835921509632e-001
2011	4.388205871066273e-001	4.466835921509632e-001
%
% index = 1165, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.065300981044960e-001
% function evaluation | indicator value | target hit
1	1.404558959347954e+000	1.412537544622754e+000
2011	1.404558959347954e+000	1.412537544622754e+000
%
% index = 1166, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.818057583041670e-001
% function evaluation | indicator value | target hit
1	8.686590242966010e-001	8.709635899560806e-001
2011	8.686590242966010e-001	8.709635899560806e-001
%
% index = 1167, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.385039587346420e-001
% function evaluation | indicator value | target hit
1	5.142444000173359e-001	5.248074602497725e-001
2011	5.142444000173359e-001	5.248074602497725e-001
%
% index = 1168, name = bbob_f001_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.864332175203991e-001
% function evaluation | indicator value | target hit
1	4.648466483111672e-001	4.677351412871982e-001
2011	4.648466483111672e-001	4.677351412871982e-001
%
% index = 1169, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.917744048052870e-001
% function evaluation | indicator value | target hit
1	8.899276652061631e-001	8.912509381337456e-001
2011	8.899276652061631e-001	8.912509381337456e-001
