%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542771e-001
% function evaluation | indicator value | target hit
1	5.764038152374917e-001	5.888436553555889e-001
91	1.463734946911869e-001	1.479108388168208e-001
102	1.039498328590612e-001	1.047128548050900e-001
152	9.798352784360276e-002	1.000000000000000e-001
186	8.822792782913935e-002	8.912509381337455e-002
191	7.734365694309053e-002	7.762471166286916e-002
231	7.572466960296120e-002	7.585775750291836e-002
2011	7.494560695222408e-002	7.585775750291836e-002
%
% index = 151, name = bbob_f002_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.656061354981900e-001
% function evaluation | indicator value | target hit
1	1.344431818888190e+000	1.348962882591654e+000
136	5.228094788486577e-001	5.248074602497725e-001
153	3.588417963503752e-001	3.630780547701014e-001
177	3.544253200829202e-001	3.548133892335755e-001
187	3.262654764799233e-001	3.311311214825911e-001
188	3.100087671897287e-001	3.162277660168379e-001
190	1.498622334837222e-001	1.513561248436208e-001
394	1.440970123086515e-001	1.445439770745928e-001
503	1.392163102188079e-001	1.412537544622755e-001
530	1.372180590273157e-001	1.380384264602885e-001
1092	1.333350722174873e-001	1.348962882591654e-001
1239	1.315298603012491e-001	1.318256738556407e-001
2011	1.308149871821397e-001	1.318256738556407e-001
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011499902720e-001
% function evaluation | indicator value | target hit
1	1.253316790031772e+000	1.258925411794167e+000
2011	1.253316790031772e+000	1.258925411794167e+000
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455633137230e-001
% function evaluation | indicator value | target hit
1	2.772964739569048e-001	2.818382931264454e-001
54	1.770099247439313e-001	1.778279410038923e-001
73	9.973251181253795e-002	1.000000000000000e-001
103	8.628907906341077e-002	8.709635899560805e-002
108	7.264968063083033e-002	7.413102413009177e-002
113	7.207155378887042e-002	7.244359600749903e-002
233	7.064488656676116e-002	7.079457843841380e-002
373	6.909154656897731e-002	6.918309709189366e-002
416	6.754633939407162e-002	6.760829753919818e-002
476	6.604138510740809e-002	6.606934480075961e-002
569	6.435034363590331e-002	6.456542290346556e-002
662	6.283632507819537e-002	6.309573444801933e-002
836	6.161017615640596e-002	6.165950018614822e-002
956	6.022086636151325e-002	6.025595860743578e-002
1723	5.885505195146112e-002	5.888436553555890e-002
1907	5.749064846972152e-002	5.754399373371569e-002
2011	5.701777835776212e-002	5.754399373371569e-002
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432283689280e-001
% function evaluation | indicator value | target hit
1	1.777517141030428e+000	1.778279410038923e+000
101	1.256477755206428e+000	1.258925411794167e+000
104	1.220830303314428e+000	1.230268770812382e+000
125	1.190588063234428e+000	1.202264434617413e+000
132	9.018187017923274e-001	9.120108393559098e-001
134	8.859381762816516e-001	8.912509381337456e-001
