%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518180e-001
% function evaluation | indicator value | target hit
1	8.757992531004545e-001	8.912509381337456e-001
52	7.692052339600920e-001	7.762471166286917e-001
92	5.588111208390936e-001	5.623413251903491e-001
102	3.008911233662833e-001	3.019951720402016e-001
117	2.008006457510663e-001	2.041737944669530e-001
122	1.962110691334970e-001	1.995262314968880e-001
125	1.913676398233318e-001	1.949844599758046e-001
127	1.272872879503436e-001	1.288249551693134e-001
130	1.220222631257305e-001	1.230268770812382e-001
141	1.175698630383616e-001	1.202264434617413e-001
153	1.132792388132239e-001	1.148153621496883e-001
154	1.002670198671586e-001	1.023292992280754e-001
165	9.976890273535244e-002	1.000000000000000e-001
169	8.729288843371241e-002	8.912509381337455e-002
171	8.267220229982841e-002	8.317637711026708e-002
174	7.831293669202266e-002	7.943282347242814e-002
177	6.575988077192740e-002	6.606934480075961e-002
180	5.825850127992371e-002	5.888436553555890e-002
183	4.074720571419743e-002	4.168693834703355e-002
188	4.064477905061259e-002	4.073802778041128e-002
196	3.660569630627664e-002	3.715352290971726e-002
203	3.563342717008555e-002	3.630780547701014e-002
205	3.542777917540629e-002	3.548133892335755e-002
218	3.157319882466825e-002	3.162277660168379e-002
227	3.063657085300153e-002	3.090295432513590e-002
236	2.842057500542272e-002	2.884031503126606e-002
260	2.810785605266086e-002	2.818382931264454e-002
264	2.718681429421188e-002	2.754228703338166e-002
282	2.603716459308469e-002	2.630267991895382e-002
291	2.337679105402513e-002	2.344228815319923e-002
297	2.274330727152518e-002	2.290867652767774e-002
323	1.926496129715538e-002	1.949844599758046e-002
330	1.903628146814818e-002	1.905460717963247e-002
372	1.861992134854873e-002	1.862087136662868e-002
447	1.783513939967119e-002	1.819700858609984e-002
506	1.578628245920333e-002	1.584893192461113e-002
741	1.547345598961747e-002	1.548816618912481e-002
866	1.511620714016804e-002	1.513561248436208e-002
892	1.437154238006111e-002	1.445439770745927e-002
1043	1.411959737869117e-002	1.412537544622754e-002
1789	1.378614820518986e-002	1.380384264602885e-002
2011	1.371901205369697e-002	1.380384264602885e-002
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847650780349020e-001
% function evaluation | indicator value | target hit
1	2.981763978810056e+000	3.019951720402016e+000
68	2.243954565045402e+000	2.290867652767773e+000
93	1.574521145218402e+000	1.584893192461114e+000
105	1.148511181664402e+000	1.174897554939530e+000
124	1.042943532325402e+000	1.047128548050900e+000
363	9.684397091024020e-001	9.772372209558107e-001
374	9.071899044799021e-001	9.120108393559098e-001
382	7.590481484634558e-001	7.762471166286917e-001
392	7.567209986042274e-001	7.585775750291838e-001
586	6.174280977574317e-001	6.309573444801933e-001
2011	6.168045182867951e-001	6.309573444801933e-001
%
% index = 72, name = bbob_f001_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.486047421332520e-001
% function evaluation | indicator value | target hit
1	2.884272984319752e+000	2.951209226666386e+000
83	2.438068157874029e+000	2.454708915685031e+000
124	2.374060057623436e+000	2.398832919019490e+000
2011	2.355242652090066e+000	2.398832919019490e+000
%
% index = 73, name = bbob_f001_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.432671548216280e-001
% function evaluation | indicator value | target hit
1	4.353841404685729e+000	4.365158322401660e+000
55	4.193479710578465e+000	4.265795188015927e+000
