%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369723999301320e-001
% function evaluation | indicator value | target hit
1	2.480954153486006e+001	2.511886431509580e+001
492	2.426804334949769e+001	2.454708915685030e+001
500	2.381141831166243e+001	2.398832919019490e+001
533	2.301823989428190e+001	2.344228815319923e+001
592	2.279678228667074e+001	2.290867652767774e+001
650	2.219622627946785e+001	2.238721138568340e+001
675	2.184776645693248e+001	2.187761623949553e+001
883	2.132025680986262e+001	2.137962089502232e+001
1079	2.067404725283667e+001	2.089296130854040e+001
1223	2.040651406429801e+001	2.041737944669530e+001
1335	1.993777781931821e+001	1.995262314968880e+001
1385	1.943657862507869e+001	1.949844599758045e+001
1662	1.879866954023879e+001	1.905460717963247e+001
1902	1.858408266949068e+001	1.862087136662868e+001
1942	1.818889799783224e+001	1.819700858609983e+001
1971	1.738754507860586e+001	1.778279410038923e+001
1974	1.697381807112435e+001	1.698243652461744e+001
2011	1.674252838328905e+001	1.698243652461744e+001
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063407579142270e-001
% function evaluation | indicator value | target hit
1	6.393600456358943e-001	6.456542290346555e-001
63	5.471907233479141e-001	5.495408738576245e-001
78	4.706502615217095e-001	4.786300923226383e-001
83	4.281545102513104e-001	4.365158322401660e-001
106	4.099099559487744e-001	4.168693834703354e-001
108	3.942591644668788e-001	3.981071705534973e-001
159	3.890254591798140e-001	3.890451449942806e-001
207	3.782965087805941e-001	3.801893963205612e-001
235	3.708949630256595e-001	3.715352290971726e-001
287	3.624858071128490e-001	3.630780547701014e-001
609	3.547465101842318e-001	3.548133892335755e-001
730	3.449088862857261e-001	3.467368504525316e-001
903	3.372675498744483e-001	3.388441561392026e-001
1142	3.267790258645390e-001	3.311311214825911e-001
1179	2.515829041447314e-001	2.570395782768864e-001
1186	2.509267089223045e-001	2.511886431509580e-001
2011	2.480533113579645e-001	2.511886431509580e-001
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861341797611511e-001
% function evaluation | indicator value | target hit
1	9.399828906526511e-001	9.549925860214360e-001
129	9.134474019011509e-001	9.332543007969910e-001
150	8.964033217226510e-001	9.120108393559098e-001
206	8.494739069694723e-001	8.511380382023764e-001
1006	8.306210775016123e-001	8.317637711026710e-001
1185	8.118424224160423e-001	8.128305161640993e-001
2011	8.000333325683614e-001	8.128305161640993e-001
%
% index = 63, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707595783659891e-001
% function evaluation | indicator value | target hit
1	4.582150630546517e-001	4.677351412871982e-001
72	3.989203180255914e-001	4.073802778041127e-001
73	3.942149798628051e-001	3.981071705534973e-001
76	2.967503955016778e-001	3.019951720402016e-001
80	2.590465221292914e-001	2.630267991895382e-001
88	2.154449996048903e-001	2.187761623949552e-001
94	2.125233599554142e-001	2.137962089502232e-001
95	1.738509105317802e-001	1.778279410038923e-001
98	1.458900949092378e-001	1.479108388168208e-001
101	1.412794339181182e-001	1.445439770745928e-001
106	1.280266107699415e-001	1.288249551693134e-001
108	1.191795009353976e-001	1.202264434617413e-001
122	1.173257343224308e-001	1.174897554939529e-001
126	1.122529037305441e-001	1.148153621496883e-001
129	1.066918639175903e-001	1.071519305237607e-001
132	1.043870855077838e-001	1.047128548050900e-001
135	1.018846117382264e-001	1.023292992280754e-001
139	9.900193574366178e-002	1.000000000000000e-001
141	9.728296841042294e-002	9.772372209558107e-002
142	9.374948571102171e-002	9.549925860214359e-002
149	9.275710243929825e-002	9.332543007969910e-002
162	8.850236818079638e-002	8.912509381337455e-002
176	8.528770333607350e-002	8.709635899560805e-002
178	8.490359594447117e-002	8.511380382023763e-002
196	7.894360462083017e-002	7.943282347242814e-002
208	7.736514127881411e-002	7.762471166286916e-002
218	7.455319267568461e-002	7.585775750291836e-002
230	7.397889307593863e-002	7.413102413009177e-002
238	7.154617586984824e-002	7.244359600749903e-002
279	6.911200681434826e-002	6.918309709189366e-002
356	6.754301454692857e-002	6.760829753919818e-002
389	6.600117026242713e-002	6.606934480075961e-002
528	6.455464481099948e-002	6.456542290346556e-002
587	6.304955094443299e-002	6.309573444801933e-002
717	6.136760039307099e-002	6.165950018614822e-002
1802	6.025538911149841e-002	6.025595860743578e-002
2011	6.018141862118043e-002	6.025595860743578e-002
%
% index = 64, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115231422003780e-001
% function evaluation | indicator value | target hit
1	4.640423993689546e-001	4.677351412871982e-001
17	4.047945694568034e-001	4.073802778041127e-001
44	2.825406469377778e-001	2.884031503126606e-001
95	2.818345939500342e-001	2.818382931264454e-001
202	2.750941950471013e-001	2.754228703338166e-001
258	2.677326175253927e-001	2.691534803926916e-001
296	2.609632454809174e-001	2.630267991895382e-001
318	2.569233280106820e-001	2.570395782768864e-001
348	2.508357348670420e-001	2.511886431509580e-001
481	2.421811368647824e-001	2.454708915685031e-001
591	2.397808666785287e-001	2.398832919019490e-001
633	2.343470027434522e-001	2.344228815319922e-001
962	2.276876532953981e-001	2.290867652767773e-001
993	2.233791823480671e-001	2.238721138568340e-001
1173	2.165679787443975e-001	2.187761623949552e-001
1205	2.097551276537902e-001	2.137962089502232e-001
1350	2.075577959281545e-001	2.089296130854039e-001
1690	2.037463110157506e-001	2.041737944669530e-001
1696	1.935305994812174e-001	1.949844599758046e-001
1712	1.904816786657999e-001	1.905460717963247e-001
1960	1.861450987469195e-001	1.862087136662868e-001
2011	1.856716903365419e-001	1.862087136662868e-001
%
% index = 65, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378252270041250e-001
% function evaluation | indicator value | target hit
1	6.399397691510223e+000	6.456542290346556e+000
2011	6.399397691510223e+000	6.456542290346556e+000
%
% index = 66, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.711202372201640e-001
% function evaluation | indicator value | target hit
1	6.460590579793900e+000	6.606934480075959e+000
64	4.683726814454657e+000	4.786300923226384e+000
104	2.451229251914164e+000	2.454708915685031e+000
123	2.061669657611664e+000	2.089296130854040e+000
133	2.025224386232664e+000	2.041737944669529e+000
138	1.989329565710164e+000	1.995262314968880e+000
148	1.938499712676164e+000	1.949844599758045e+000
312	1.851975953884664e+000	1.862087136662868e+000
313	1.731367846140164e+000	1.737800828749375e+000
335	1.595232704339164e+000	1.621810097358930e+000
338	1.534109199079664e+000	1.548816618912481e+000
364	1.362222458371164e+000	1.380384264602885e+000
376	1.337823807528164e+000	1.348962882591654e+000
377	1.276605439381164e+000	1.288249551693134e+000
440	1.256672334641664e+000	1.258925411794167e+000
578	1.205958559129164e+000	1.230268770812382e+000
615	1.051792153702664e+000	1.071519305237606e+000
649	1.005982306813664e+000	1.023292992280754e+000
652	9.892741757021640e-001	1.000000000000000e+000
675	9.192859140016639e-001	9.332543007969910e-001
676	8.873156163236639e-001	8.912509381337456e-001
831	8.650251576307722e-001	8.709635899560806e-001
834	6.770552902548968e-001	6.918309709189364e-001
842	5.260749819368837e-001	5.370317963702527e-001
855	5.187157280840671e-001	5.248074602497725e-001
856	4.683268170826861e-001	4.786300923226383e-001
864	4.562443348820097e-001	4.570881896148750e-001
874	4.310361470486995e-001	4.365158322401660e-001
2011	4.305552261885990e-001	4.365158322401660e-001
%
% index = 67, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 8.493048451238150e-001
% function evaluation | indicator value | target hit
1	6.771899952255626e-001	6.918309709189364e-001
80	6.115318635011590e-001	6.165950018614822e-001
89	5.463625131620089e-001	5.495408738576245e-001
101	3.624854394755326e-001	3.630780547701014e-001
103	3.307865096087636e-001	3.311311214825911e-001
104	3.157884377153921e-001	3.162277660168379e-001
106	3.064284992309598e-001	3.090295432513591e-001
118	2.906397791342547e-001	2.951209226666385e-001
125	2.767103084153322e-001	2.818382931264454e-001
126	2.621097267440213e-001	2.630267991895382e-001
130	2.475226666524332e-001	2.511886431509580e-001
132	2.433171654056948e-001	2.454708915685031e-001
137	2.272265928558468e-001	2.290867652767773e-001
138	2.221976005036834e-001	2.238721138568340e-001
139	2.144713407708969e-001	2.187761623949552e-001
149	2.136595742156663e-001	2.137962089502232e-001
158	2.088578179331760e-001	2.089296130854039e-001
161	1.984352116235045e-001	1.995262314968880e-001
173	1.849908333675281e-001	1.862087136662868e-001
180	1.769003695901401e-001	1.778279410038923e-001
185	1.721879602742310e-001	1.737800828749375e-001
196	1.675647875800819e-001	1.698243652461744e-001
204	1.621073015573711e-001	1.621810097358930e-001
232	1.573128652685053e-001	1.584893192461113e-001
262	1.548592183530115e-001	1.548816618912481e-001
296	1.510666144000117e-001	1.513561248436208e-001
363	1.472005082112458e-001	1.479108388168208e-001
498	1.444417659378495e-001	1.445439770745928e-001
534	1.412481959873460e-001	1.412537544622755e-001
788	1.379470868028336e-001	1.380384264602885e-001
896	1.348583075915526e-001	1.348962882591654e-001
954	1.317496455017434e-001	1.318256738556407e-001
1076	1.282686377386665e-001	1.288249551693134e-001
1292	1.258114421971043e-001	1.258925411794167e-001
1605	1.228429859536152e-001	1.230268770812382e-001
1989	1.190252867034692e-001	1.202264434617413e-001
2011	1.187322037238106e-001	1.202264434617413e-001
%
% index = 68, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.773751639085610e-001
% function evaluation | indicator value | target hit
1	4.714017597333686e-001	4.786300923226383e-001
2011	4.714017597333686e-001	4.786300923226383e-001
%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.073657202299270e-001
% function evaluation | indicator value | target hit
1	1.392670026390927e+000	1.412537544622754e+000
65	1.030724031823427e+000	1.047128548050900e+000
84	1.008446470138927e+000	1.023292992280754e+000
89	8.061359815779184e-001	8.128305161640993e-001
107	4.822055343893600e-001	4.897788193684462e-001
124	3.964633174430399e-001	3.981071705534973e-001
125	3.771053689468211e-001	3.801893963205612e-001
134	3.693228550315277e-001	3.715352290971726e-001
141	3.606069121900433e-001	3.630780547701014e-001
143	3.451016388308879e-001	3.467368504525316e-001
144	3.300410244971377e-001	3.311311214825911e-001
147	3.183441155373549e-001	3.235936569296283e-001
151	3.140553254233417e-001	3.162277660168379e-001
153	3.018686607242556e-001	3.019951720402016e-001
159	2.929187014327359e-001	2.951209226666385e-001
164	2.870696114136393e-001	2.884031503126606e-001
177	2.816388071530661e-001	2.818382931264454e-001
185	2.749321720227199e-001	2.754228703338166e-001
217	2.677857615903225e-001	2.691534803926916e-001
272	2.627541660976069e-001	2.630267991895382e-001
434	2.569044725042881e-001	2.570395782768864e-001
657	2.510452903547562e-001	2.511886431509580e-001
1239	2.452449341103058e-001	2.454708915685031e-001
2011	2.401374693228904e-001	2.454708915685031e-001
