%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-001
% function evaluation | indicator value | target hit
1	2.234514104859776e+001	2.238721138568340e+001
2011	2.234514104859776e+001	2.238721138568340e+001
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429900971000500e-001
% function evaluation | indicator value | target hit
1	1.029376053389050e+000	1.047128548050900e+000
97	7.165175148924238e-001	7.244359600749900e-001
108	6.994242192173844e-001	7.079457843841379e-001
129	5.296607352546634e-001	5.370317963702527e-001
592	4.750519010894264e-001	4.786300923226383e-001
633	4.627057945857974e-001	4.677351412871982e-001
1230	4.531756005715901e-001	4.570881896148750e-001
1530	3.179069455564518e-001	3.235936569296283e-001
1554	3.156623424818746e-001	3.162277660168379e-001
2011	3.156623424818746e-001	3.162277660168379e-001
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417268428133701e-001
% function evaluation | indicator value | target hit
1	1.110747568233875e+001	1.122018454301964e+001
1178	6.567250978090972e+000	6.606934480075959e+000
1322	6.024474885040291e+000	6.025595860743578e+000
1517	5.827425288139548e+000	5.888436553555890e+000
2011	5.827425288139548e+000	5.888436553555890e+000
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667673844464640e-001
% function evaluation | indicator value | target hit
1	2.611272406556964e+000	2.630267991895382e+000
2011	2.611272406556964e+000	2.630267991895382e+000
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406867284979000e-001
% function evaluation | indicator value | target hit
1	5.907884180294143e+001	6.025595860743578e+001
30	1.715793110458201e+001	1.737800828749375e+001
75	5.735060147142712e+000	5.754399373371570e+000
123	5.054750512102053e+000	5.128613839913649e+000
193	4.910486074265400e+000	5.011872336272722e+000
197	4.831595446941878e+000	4.897788193684462e+000
203	4.650164197240672e+000	4.677351412871983e+000
397	4.563426803977357e+000	4.570881896148751e+000
713	4.457377206858813e+000	4.466835921509632e+000
996	4.252328388151399e+000	4.265795188015927e+000
1080	4.147572747873249e+000	4.168693834703354e+000
1105	3.997827845855593e+000	4.073802778041127e+000
1122	3.939181470644915e+000	3.981071705534972e+000
1174	3.827557153373933e+000	3.890451449942806e+000
1179	3.638944228049020e+000	3.715352290971725e+000
1214	3.616317973347949e+000	3.630780547701014e+000
1334	3.540473797854060e+000	3.548133892335755e+000
1349	3.420836059031460e+000	3.467368504525317e+000
1373	3.371415449900234e+000	3.388441561392026e+000
1410	3.301053449947720e+000	3.311311214825911e+000
1430	3.135521895673132e+000	3.162277660168379e+000
1432	2.715340158617529e+000	2.754228703338166e+000
