%
% index = 710, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999614831972160e-001
% function evaluation | indicator value | target hit
1	4.663774599389520e-001	4.677351412871982e-001
2011	4.663774599389520e-001	4.677351412871982e-001
%
% index = 711, name = bbob_f002_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.314204232150060e-001
% function evaluation | indicator value | target hit
1	7.330383163539800e+001	7.413102413009177e+001
59	2.069012075614265e+001	2.089296130854040e+001
145	1.960754908012448e+001	1.995262314968880e+001
165	1.721646501999394e+001	1.737800828749375e+001
167	1.650685945195173e+001	1.659586907437561e+001
184	1.562861164353596e+001	1.584893192461113e+001
194	1.222710905084720e+001	1.230268770812382e+001
285	1.134498647255195e+001	1.148153621496883e+001
292	1.111087155416039e+001	1.122018454301964e+001
295	1.095972806998164e+001	1.096478196143185e+001
330	1.066826097570928e+001	1.071519305237607e+001
372	1.020105164712685e+001	1.023292992280754e+001
376	7.768106744543282e+000	7.943282347242816e+000
392	5.316214243968891e+000	5.370317963702528e+000
602	4.945120600795851e+000	5.011872336272722e+000
610	4.762264155334307e+000	4.786300923226384e+000
673	4.490753696671433e+000	4.570881896148751e+000
688	3.793908457469519e+000	3.801893963205612e+000
711	3.668875135433503e+000	3.715352290971725e+000
717	3.610968539954222e+000	3.630780547701014e+000
763	3.530735272304056e+000	3.548133892335755e+000
1233	3.408723010446849e+000	3.467368504525317e+000
1242	3.387842379120992e+000	3.388441561392026e+000
1260	3.016734572856405e+000	3.019951720402016e+000
1301	2.919093725538879e+000	2.951209226666386e+000
2011	2.898108571286582e+000	2.951209226666386e+000
%
% index = 712, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564087233945320e-001
% function evaluation | indicator value | target hit
1	1.794529602569575e+001	1.819700858609983e+001
2011	1.794529602569575e+001	1.819700858609983e+001
%
% index = 713, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610295035635830e-001
% function evaluation | indicator value | target hit
1	3.729719843904097e+000	3.801893963205612e+000
2011	3.729719843904097e+000	3.801893963205612e+000
%
% index = 714, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557726817548190e-001
% function evaluation | indicator value | target hit
1	4.323254478380819e+000	4.365158322401660e+000
850	3.854789592149819e+000	3.890451449942806e+000
927	2.159027775941819e+000	2.187761623949553e+000
2011	2.159027775941819e+000	2.187761623949553e+000
%
% index = 715, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.335964737548020e-001
% function evaluation | indicator value | target hit
1	2.866220684117686e-001	2.884031503126606e-001
2011	2.866220684117686e-001	2.884031503126606e-001
%
% index = 716, name = bbob_f002_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.539308704141840e-001
% function evaluation | indicator value | target hit
1	7.531818492182176e-001	7.585775750291838e-001
2011	7.531818492182176e-001	7.585775750291838e-001
%
% index = 717, name = bbob_f002_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.238204932381240e-001
% function evaluation | indicator value | target hit
1	1.960391735294108e+000	1.995262314968880e+000
2011	1.960391735294108e+000	1.995262314968880e+000
%
% index = 718, name = bbob_f002_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.846937321508370e-001
% function evaluation | indicator value | target hit
1	4.070338763090485e-001	4.073802778041127e-001
2011	4.070338763090485e-001	4.073802778041127e-001
%
% index = 719, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.528500709085160e-001
% function evaluation | indicator value | target hit
1	9.929191482660159e-001	1.000000000000000e+000
112	8.798120813602783e-001	8.912509381337456e-001
137	6.343205171089217e-001	6.456542290346555e-001
2011	6.341603257765478e-001	6.456542290346555e-001
