%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165107273100e-001
% function evaluation | indicator value | target hit
1	2.061556105905117e-001	2.089296130854039e-001
2011	2.061556105905117e-001	2.089296130854039e-001
%
% index = 701, name = bbob_f002_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.341702014914670e-001
% function evaluation | indicator value | target hit
1	1.114315587686735e+002	1.122018454301963e+002
53	4.584998952941398e+001	4.677351412871981e+001
85	1.652959422813440e+001	1.659586907437561e+001
153	1.598883468951173e+001	1.621810097358930e+001
168	1.544776261429125e+001	1.548816618912481e+001
175	1.509593831208162e+001	1.513561248436208e+001
179	1.449476054923041e+001	1.479108388168207e+001
197	1.408556882754207e+001	1.412537544622754e+001
209	1.375977064255583e+001	1.380384264602885e+001
214	1.315584994956016e+001	1.318256738556407e+001
223	1.282155564182678e+001	1.288249551693134e+001
230	1.206219754376581e+001	1.230268770812382e+001
235	1.184708481215012e+001	1.202264434617413e+001
247	1.136517332630492e+001	1.148153621496883e+001
251	1.047496331925489e+001	1.071519305237607e+001
263	9.691094660205902e+000	9.772372209558107e+000
274	8.761569515649864e+000	8.912509381337454e+000
288	8.467525250309908e+000	8.511380382023766e+000
294	6.381187553387884e+000	6.456542290346556e+000
321	5.344414108480595e+000	5.370317963702528e+000
358	4.959350111189808e+000	5.011872336272722e+000
385	4.371307267059548e+000	4.466835921509632e+000
412	4.257639776591237e+000	4.265795188015927e+000
432	3.979900804567509e+000	3.981071705534972e+000
442	3.412483577272116e+000	3.467368504525317e+000
459	3.330612793629239e+000	3.388441561392026e+000
477	2.938313936117729e+000	2.951209226666386e+000
523	2.547542831830225e+000	2.570395782768864e+000
524	2.110232471107518e+000	2.137962089502232e+000
546	1.842460240862288e+000	1.862087136662868e+000
605	1.801159928660605e+000	1.819700858609983e+000
684	1.486430370630913e+000	1.513561248436208e+000
694	1.197933126005181e+000	1.202264434617413e+000
718	1.081172819800967e+000	1.096478196143185e+000
758	1.012695636695797e+000	1.023292992280754e+000
997	9.971914105909009e-001	1.000000000000000e+000
2011	9.971224701342770e-001	1.000000000000000e+000
%
% index = 702, name = bbob_f002_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.437442348623341e-001
% function evaluation | indicator value | target hit
1	3.058639603923673e-001	3.090295432513591e-001
2011	3.058639603923673e-001	3.090295432513591e-001
%
% index = 703, name = bbob_f002_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.978255493007440e-001
% function evaluation | indicator value | target hit
1	1.603267713915824e+001	1.621810097358930e+001
14	6.267433098094417e+000	6.309573444801933e+000
54	6.074453952957065e+000	6.165950018614822e+000
59	5.876089435466911e+000	5.888436553555890e+000
67	5.519320249121373e+000	5.623413251903491e+000
78	5.273319955846511e+000	5.370317963702528e+000
83	4.679316672203744e+000	4.786300923226384e+000
85	3.503349772424244e+000	3.548133892335755e+000
119	3.345076908512520e+000	3.388441561392026e+000
155	2.783130977053427e+000	2.818382931264454e+000
171	2.662308611113244e+000	2.691534803926916e+000
177	2.603277260725244e+000	2.630267991895382e+000
261	2.508180022465744e+000	2.511886431509580e+000
560	2.446741981941244e+000	2.454708915685031e+000
949	2.203791975648465e+000	2.238721138568339e+000
1494	2.187673559570744e+000	2.187761623949553e+000
1774	2.135699812787744e+000	2.137962089502232e+000
1907	2.014618605511244e+000	2.041737944669529e+000
1915	1.982445803397244e+000	1.995262314968880e+000
2011	1.982445803397244e+000	1.995262314968880e+000
%
% index = 704, name = bbob_f002_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.533425180241411e-001
% function evaluation | indicator value | target hit
1	2.829865158950811e-001	2.884031503126606e-001
2011	2.829865158950811e-001	2.884031503126606e-001
%
% index = 705, name = bbob_f002_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.310379642505590e-001
% function evaluation | indicator value | target hit
1	7.982913604563960e-001	8.128305161640993e-001
2011	7.982913604563960e-001	8.128305161640993e-001
%
% index = 706, name = bbob_f002_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.534741028469060e-001
% function evaluation | indicator value | target hit
1	5.405506348806120e-001	5.495408738576245e-001
87	3.691228861965475e-001	3.715352290971726e-001
111	3.388976324317656e-001	3.467368504525316e-001
113	2.925999134917090e-001	2.951209226666385e-001
117	2.237361399467439e-001	2.238721138568340e-001
124	2.138648880248348e-001	2.187761623949552e-001
127	1.616683171079829e-001	1.621810097358930e-001
131	1.484068480345541e-001	1.513561248436208e-001
145	1.477016127956919e-001	1.479108388168208e-001
168	1.389855918114202e-001	1.412537544622755e-001
182	1.364264438721730e-001	1.380384264602885e-001
213	1.323063261669728e-001	1.348962882591654e-001
233	1.313762904116296e-001	1.318256738556407e-001
360	1.252268906280405e-001	1.258925411794167e-001
2011	1.233324330992378e-001	1.258925411794167e-001
%
% index = 707, name = bbob_f002_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.840273994184690e-001
% function evaluation | indicator value | target hit
1	1.095929701930469e+000	1.096478196143185e+000
2011	1.095929701930469e+000	1.096478196143185e+000
%
% index = 708, name = bbob_f002_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.708277190653570e-001
% function evaluation | indicator value | target hit
1	8.776373844023228e+000	8.912509381337454e+000
2011	8.776373844023228e+000	8.912509381337454e+000
%
% index = 709, name = bbob_f002_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.915731035247120e-001
% function evaluation | indicator value | target hit
1	2.062357902691971e+001	2.089296130854040e+001
2011	2.062357902691971e+001	2.089296130854040e+001
