%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.426550001454600e-001
% function evaluation | indicator value | target hit
1	7.451413247855568e-001	7.585775750291838e-001
100	6.410383321860489e-001	6.456542290346555e-001
109	6.079830661414842e-001	6.165950018614822e-001
114	5.949453187008988e-001	6.025595860743578e-001
117	5.640159872002585e-001	5.754399373371569e-001
135	5.573636593868628e-001	5.623413251903491e-001
142	5.434622897014871e-001	5.495408738576245e-001
193	5.349241680613395e-001	5.370317963702527e-001
275	5.246476277141475e-001	5.248074602497725e-001
434	5.125744196023419e-001	5.128613839913648e-001
579	4.990527843002467e-001	5.011872336272722e-001
772	4.882869115417847e-001	4.897788193684462e-001
1099	4.773992348450613e-001	4.786300923226383e-001
1267	4.663909226379409e-001	4.677351412871982e-001
1390	4.565891256883540e-001	4.570881896148750e-001
1469	4.453434220806301e-001	4.466835921509632e-001
1653	4.355511327713056e-001	4.365158322401660e-001
1825	4.251389791144352e-001	4.265795188015927e-001
2011	4.191608453981242e-001	4.265795188015927e-001
%
% index = 1171, name = bbob_f001_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.093874653993330e-001
% function evaluation | indicator value | target hit
1	3.500103394489234e+000	3.548133892335755e+000
2011	3.500103394489234e+000	3.548133892335755e+000
%
% index = 1172, name = bbob_f001_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.052582796115320e-001
% function evaluation | indicator value | target hit
1	1.242700444933532e+000	1.258925411794167e+000
2011	1.242700444933532e+000	1.258925411794167e+000
%
% index = 1173, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.276860524199460e-001
% function evaluation | indicator value | target hit
1	2.541122329173589e+000	2.570395782768864e+000
2011	2.541122329173589e+000	2.570395782768864e+000
%
% index = 1174, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.178091423655340e-001
% function evaluation | indicator value | target hit
1	9.409123968960339e-001	9.549925860214360e-001
2011	9.409123968960339e-001	9.549925860214360e-001
%
% index = 1175, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.790815239148960e-001
% function evaluation | indicator value | target hit
1	1.583336252427896e+000	1.584893192461114e+000
2011	1.583336252427896e+000	1.584893192461114e+000
%
% index = 1176, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.956977516533310e-001
% function evaluation | indicator value | target hit
1	8.211630633307293e-001	8.317637711026710e-001
2011	8.211630633307293e-001	8.317637711026710e-001
%
% index = 1177, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.033886123659530e-001
% function evaluation | indicator value | target hit
1	8.530016374527103e-001	8.709635899560806e-001
2011	8.530016374527103e-001	8.709635899560806e-001
%
% index = 1178, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.268989446680830e-001
% function evaluation | indicator value | target hit
1	8.259517127995288e-001	8.317637711026710e-001
2011	8.259517127995288e-001	8.317637711026710e-001
%
% index = 1179, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.463389939450631e-001
% function evaluation | indicator value | target hit
1	7.771378031120169e-001	7.943282347242815e-001
2011	7.771378031120169e-001	7.943282347242815e-001
