%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-01
% function evaluation | indicator value | target hit
1	6.000659903130425e-01	6.025595860743578e-01
56	4.658047643628008e-01	4.677351412871982e-01
88	4.466827549241525e-01	4.466835921509631e-01
93	1.562091194471122e-01	1.584893192461113e-01
125	1.297407155012859e-01	1.318256738556407e-01
147	1.130951601842292e-01	1.148153621496883e-01
171	1.105208416751652e-01	1.122018454301964e-01
205	1.087922205102947e-01	1.096478196143185e-01
220	1.027425126420213e-01	1.047128548050900e-01
221	1.005577872127619e-01	1.023292992280754e-01
226	9.104298837702218e-02	9.120108393559097e-02
229	8.817825276258373e-02	8.912509381337455e-02
257	7.349572729652032e-02	7.413102413009177e-02
263	6.000717174848658e-02	6.025595860743578e-02
286	5.741413123086136e-02	5.754399373371569e-02
308	5.598167676629573e-02	5.623413251903491e-02
335	5.437931955710862e-02	5.495408738576246e-02
356	5.358152281189166e-02	5.370317963702527e-02
376	4.821814967359139e-02	4.897788193684462e-02
399	4.779979313764116e-02	4.786300923226382e-02
503	4.498939147491299e-02	4.570881896148749e-02
517	4.461210106095581e-02	4.466835921509630e-02
519	3.799220109628709e-02	3.801893963205612e-02
529	3.677355985886144e-02	3.715352290971726e-02
563	3.612554891332054e-02	3.630780547701014e-02
620	3.547967647531924e-02	3.548133892335755e-02
661	3.458291786044021e-02	3.467368504525317e-02
674	3.388054136320739e-02	3.388441561392026e-02
708	3.303305214730656e-02	3.311311214825911e-02
730	3.120642162292109e-02	3.162277660168379e-02
734	3.048216902241707e-02	3.090295432513590e-02
748	3.002884856574528e-02	3.019951720402016e-02
755	2.904430576804873e-02	2.951209226666385e-02
759	2.848075875983802e-02	2.884031503126606e-02
780	2.776417376152696e-02	2.818382931264454e-02
795	2.738703621237915e-02	2.754228703338166e-02
802	2.684950180199119e-02	2.691534803926915e-02
849	2.597489586959600e-02	2.630267991895381e-02
862	2.549454835632081e-02	2.570395782768863e-02
928	2.496943594382917e-02	2.511886431509579e-02
954	2.418128530761965e-02	2.454708915685030e-02
961	2.367369139610409e-02	2.398832919019490e-02
965	2.323666092543253e-02	2.344228815319923e-02
994	2.218986500944264e-02	2.238721138568340e-02
996	2.125590470337635e-02	2.137962089502233e-02
1098	2.079845858930562e-02	2.089296130854040e-02
1203	2.037531950444504e-02	2.041737944669529e-02
1313	1.981215021320659e-02	1.995262314968880e-02
1338	1.911910418970353e-02	1.949844599758046e-02
1379	1.904780694450292e-02	1.905460717963247e-02
1421	1.860859206345644e-02	1.862087136662868e-02
1519	1.816327041870103e-02	1.819700858609984e-02
1741	1.776845210591504e-02	1.778279410038923e-02
2020	1.724478295256826e-02	1.737800828749375e-02
2080	1.670168599673594e-02	1.698243652461744e-02
2246	1.655336145075015e-02	1.659586907437561e-02
2282	1.614261697449659e-02	1.621810097358930e-02
2505	1.581237106243261e-02	1.584893192461113e-02
2513	1.535317290783489e-02	1.548816618912481e-02
2528	1.507207608766592e-02	1.513561248436208e-02
3153	1.478077671141842e-02	1.479108388168207e-02
4233	1.436047376760485e-02	1.445439770745927e-02
4551	1.429458449098886e-02	1.445439770745927e-02
%
% index = 411, name = bbob_f014_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.388899269287180e-01
% function evaluation | indicator value | target hit
1	8.210550959870140e-01	8.317637711026710e-01
69	5.269889325256700e-01	5.370317963702527e-01
251	4.971505466021837e-01	5.011872336272722e-01
370	3.685318083423366e-01	3.715352290971726e-01
456	3.612352547501788e-01	3.630780547701014e-01
507	3.082118074777649e-01	3.090295432513591e-01
509	2.689452466903041e-01	2.691534803926916e-01
524	2.628008295298662e-01	2.630267991895382e-01
525	2.549658361195478e-01	2.570395782768864e-01
571	2.510079656154238e-01	2.511886431509580e-01
652	2.452493719228021e-01	2.454708915685030e-01
704	2.283010387161192e-01	2.290867652767773e-01
717	2.143964342315572e-01	2.187761623949552e-01
753	2.127723830378020e-01	2.137962089502232e-01
886	2.068315567711834e-01	2.089296130854039e-01
953	2.040937686481100e-01	2.041737944669530e-01
1044	1.988675428666971e-01	1.995262314968880e-01
1062	1.665620837124121e-01	1.698243652461744e-01
1072	1.648280414896136e-01	1.659586907437560e-01
1124	1.567958437465489e-01	1.584893192461113e-01
1190	1.543830808914447e-01	1.548816618912481e-01
1266	1.396559158150272e-01	1.412537544622754e-01
1401	1.378177570991466e-01	1.380384264602885e-01
1417	1.292934155333355e-01	1.318256738556407e-01
