%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873257132302700e-01
% function evaluation | indicator value | target hit
241	1.713266101023602e-01	1.737800828749375e-01
260	1.503489131281324e-01	1.513561248436208e-01
263	1.446742350142891e-01	1.479108388168208e-01
276	1.437753208828756e-01	1.445439770745928e-01
353	1.312720076118069e-01	1.318256738556407e-01
364	1.264124518266624e-01	1.288249551693134e-01
366	1.239459611561852e-01	1.258925411794167e-01
375	1.181760761816661e-01	1.202264434617413e-01
390	1.171522433090506e-01	1.174897554939529e-01
392	1.129758070295506e-01	1.148153621496883e-01
393	1.106794206639919e-01	1.122018454301964e-01
395	1.092745531150293e-01	1.096478196143185e-01
406	1.071487975577812e-01	1.071519305237607e-01
422	1.042095555963480e-01	1.047128548050900e-01
446	1.021390957676418e-01	1.023292992280754e-01
480	9.971474915571044e-02	1.000000000000000e-01
496	9.749391865291090e-02	9.772372209558107e-02
558	9.543404673587863e-02	9.549925860214359e-02
582	9.214315350116831e-02	9.332543007969910e-02
640	9.054717582300653e-02	9.120108393559097e-02
671	8.897871256788814e-02	8.912509381337455e-02
708	8.702198011913742e-02	8.709635899560805e-02
814	8.483601261613127e-02	8.511380382023763e-02
917	8.317231979762651e-02	8.317637711026708e-02
981	8.076936115421596e-02	8.128305161640990e-02
1097	7.933512339727711e-02	7.943282347242814e-02
1158	7.754671694972370e-02	7.762471166286916e-02
1530	7.523249098118456e-02	7.585775750291836e-02
1712	7.412609860952002e-02	7.413102413009177e-02
2132	7.197150416014797e-02	7.244359600749903e-02
2415	7.055002252031140e-02	7.079457843841380e-02
2858	6.911847902822521e-02	6.918309709189366e-02
3424	6.749542639177930e-02	6.760829753919818e-02
3970	6.596340947825685e-02	6.606934480075961e-02
4551	6.508524415016026e-02	6.606934480075961e-02
%
% index = 363, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276299008373090e-01
% function evaluation | indicator value | target hit
1	1.344442700906809e+00	1.348962882591654e+00
11	8.597111064148090e-01	8.709635899560806e-01
187	7.109238697073048e-01	7.244359600749900e-01
221	6.290185512182146e-01	6.309573444801932e-01
225	5.443123208045246e-01	5.495408738576245e-01
239	5.039846478479404e-01	5.128613839913648e-01
254	4.143848046104449e-01	4.168693834703354e-01
262	3.949338437731342e-01	3.981071705534972e-01
285	3.750763568451173e-01	3.801893963205612e-01
353	3.602764434815229e-01	3.630780547701014e-01
371	3.340115095989807e-01	3.388441561392025e-01
376	3.244690374725290e-01	3.311311214825911e-01
394	3.095525892326265e-01	3.162277660168379e-01
398	3.064604381412148e-01	3.090295432513591e-01
425	2.464919166264045e-01	2.511886431509580e-01
430	2.434173815169878e-01	2.454708915685030e-01
438	2.326289355986653e-01	2.344228815319922e-01
508	2.204885675893874e-01	2.238721138568339e-01
528	1.983366118916128e-01	1.995262314968880e-01
533	1.928084664091978e-01	1.949844599758045e-01
534	1.897732266897760e-01	1.905460717963247e-01
552	1.662620609830218e-01	1.698243652461744e-01
556	1.654471633678306e-01	1.659586907437560e-01
588	1.619559389513652e-01	1.621810097358930e-01
590	1.447602107836261e-01	1.479108388168208e-01
596	1.426464160595280e-01	1.445439770745928e-01
606	1.345161058854087e-01	1.348962882591654e-01
609	1.310404075380726e-01	1.318256738556407e-01
617	1.287720395583707e-01	1.288249551693134e-01
643	1.207049395825102e-01	1.230268770812381e-01
659	1.194608109231257e-01	1.202264434617413e-01
695	1.174645543579098e-01	1.174897554939529e-01
699	1.143794538162496e-01	1.148153621496883e-01
719	9.740699446634338e-02	9.772372209558107e-02
776	9.454328357435915e-02	9.549925860214359e-02
794	9.294944367285729e-02	9.332543007969910e-02
855	9.113943251051881e-02	9.120108393559097e-02
912	8.911030597759872e-02	8.912509381337455e-02
1088	8.585101282185725e-02	8.709635899560805e-02
1125	8.495996590579080e-02	8.511380382023763e-02
1132	8.295531020454894e-02	8.317637711026708e-02
1264	7.667840040985874e-02	7.762471166286916e-02
1331	7.538844638009878e-02	7.585775750291836e-02
1373	7.356303378326634e-02	7.413102413009177e-02
1412	7.128592546453361e-02	7.244359600749903e-02
1451	7.075263101797735e-02	7.079457843841380e-02
1576	6.868399656187174e-02	6.918309709189366e-02
1614	6.309531865021256e-02	6.309573444801933e-02
1708	6.152887111947036e-02	6.165950018614822e-02
1712	6.019153229780005e-02	6.025595860743578e-02
1735	5.817166856337985e-02	5.888436553555890e-02
1763	5.611105188066445e-02	5.623413251903491e-02
1923	5.495308982597158e-02	5.495408738576246e-02
2129	5.274221225832887e-02	5.370317963702527e-02
2277	5.156424793672321e-02	5.248074602497726e-02
2441	5.104283510073571e-02	5.128613839913648e-02
2529	5.004074840228978e-02	5.011872336272722e-02
2780	4.507096462537385e-02	4.570881896148749e-02
3044	4.465935389270215e-02	4.466835921509630e-02
3895	4.332700531527023e-02	4.365158322401658e-02
4286	4.265439180557695e-02	4.265795188015926e-02
4551	4.242796348907263e-02	4.265795188015926e-02
%
% index = 364, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338508689848020e-01
% function evaluation | indicator value | target hit
1	4.753227544641899e+00	4.786300923226384e+00
43	4.311470095830003e+00	4.365158322401660e+00
124	3.981972629664886e+00	4.073802778041127e+00
166	1.583508049972767e+00	1.584893192461114e+00
257	8.204018501116056e-01	8.317637711026710e-01
343	6.518017360864498e-01	6.606934480075960e-01
487	6.305694069444765e-01	6.309573444801932e-01
648	4.915738267199993e-01	5.011872336272722e-01
650	4.765430876412960e-01	4.786300923226383e-01
689	4.481044912585462e-01	4.570881896148750e-01
691	4.466389164404910e-01	4.466835921509631e-01
738	4.216083888641701e-01	4.265795188015927e-01
740	3.791974315769342e-01	3.801893963205612e-01
848	3.711633362359258e-01	3.715352290971726e-01
927	3.393758800234218e-01	3.467368504525316e-01
971	3.387709706376056e-01	3.388441561392025e-01
1172	2.975561804377589e-01	3.019951720402016e-01
1323	2.858107567190263e-01	2.884031503126606e-01
1550	2.784728911998197e-01	2.818382931264454e-01
1750	2.745475913480696e-01	2.754228703338166e-01
1874	2.627076197578526e-01	2.630267991895382e-01
1976	2.198384914233892e-01	2.238721138568339e-01
2192	2.158825612556388e-01	2.187761623949552e-01
2193	2.086547725816300e-01	2.089296130854039e-01
2231	2.038409839716384e-01	2.041737944669530e-01
2246	1.992197745985423e-01	1.995262314968880e-01
2278	1.949780791884114e-01	1.949844599758045e-01
2457	1.858382043638804e-01	1.862087136662867e-01
2499	1.789493770014905e-01	1.819700858609984e-01
2504	1.717542771330135e-01	1.737800828749375e-01
2593	1.691119865770803e-01	1.698243652461744e-01
2757	1.657873712117591e-01	1.659586907437560e-01
3690	1.620829362598777e-01	1.621810097358930e-01
4551	1.616085730839966e-01	1.621810097358930e-01
%
% index = 365, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.662448878418580e-01
% function evaluation | indicator value | target hit
1	6.135635924765035e-01	6.165950018614822e-01
150	5.276970174804092e-01	5.370317963702527e-01
176	4.996151692198265e-01	5.011872336272722e-01
206	4.866749650486785e-01	4.897788193684462e-01
210	4.298844985833089e-01	4.365158322401660e-01
213	4.088584958426846e-01	4.168693834703354e-01
222	3.622576936352615e-01	3.630780547701014e-01
235	3.539940295468486e-01	3.548133892335755e-01
236	3.462017567113117e-01	3.467368504525316e-01
259	3.352723086009499e-01	3.388441561392025e-01
260	2.565663571364452e-01	2.570395782768864e-01
283	1.105580691065212e-01	1.122018454301964e-01
323	1.093480734133586e-01	1.096478196143185e-01
334	9.506151585146738e-02	9.549925860214359e-02
360	8.988222876247731e-02	9.120108393559097e-02
361	8.889692467870547e-02	8.912509381337455e-02
368	8.461024745582779e-02	8.511380382023763e-02
428	7.908505801990107e-02	7.943282347242814e-02
450	7.132685905017333e-02	7.244359600749903e-02
514	6.994183446025115e-02	7.079457843841380e-02
523	6.811326816562913e-02	6.918309709189366e-02
546	6.754043371417462e-02	6.760829753919818e-02
576	5.371112889028484e-02	5.495408738576246e-02
579	5.367029561715697e-02	5.370317963702527e-02
623	4.661606795630280e-02	4.677351412871981e-02
626	4.446681175937151e-02	4.466835921509630e-02
636	3.578323085608104e-02	3.630780547701014e-02
637	3.419314286359276e-02	3.467368504525317e-02
662	3.214971553211821e-02	3.235936569296283e-02
689	3.015623053852401e-02	3.019951720402016e-02
745	2.884116320755392e-02	2.951209226666385e-02
746	2.884007958127555e-02	2.884031503126606e-02
748	2.709042193554601e-02	2.754228703338166e-02
766	2.656164948825290e-02	2.691534803926915e-02
795	2.629707648842450e-02	2.630267991895381e-02
804	2.500980485676574e-02	2.511886431509579e-02
812	2.431434120982601e-02	2.454708915685030e-02
833	2.348561168422625e-02	2.398832919019490e-02
837	2.317320793182265e-02	2.344228815319923e-02
862	2.227128332216022e-02	2.238721138568340e-02
883	2.117427802799066e-02	2.137962089502233e-02
921	2.049471927271818e-02	2.089296130854040e-02
941	2.035536484008105e-02	2.041737944669529e-02
944	1.978165579681268e-02	1.995262314968880e-02
945	1.714986472101143e-02	1.737800828749375e-02
981	1.593554042813039e-02	1.621810097358930e-02
999	1.523437514879877e-02	1.548816618912481e-02
1041	1.497782032882811e-02	1.513561248436208e-02
1124	1.393053578596182e-02	1.412537544622754e-02
1231	1.374982893053356e-02	1.380384264602885e-02
1259	1.340282934257631e-02	1.348962882591653e-02
1341	1.288032640767012e-02	1.288249551693134e-02
1455	1.250665769438730e-02	1.258925411794167e-02
1595	1.230033992430524e-02	1.230268770812382e-02
1751	1.195818679952043e-02	1.202264434617413e-02
1895	1.171469891491428e-02	1.174897554939530e-02
2133	1.147645352972282e-02	1.148153621496883e-02
2363	1.112699537116779e-02	1.122018454301964e-02
2529	1.095814082273783e-02	1.096478196143185e-02
3082	9.353642407924245e-03	9.549925860214359e-03
3261	9.113203498816280e-03	9.120108393559097e-03
3767	8.906075573725580e-03	8.912509381337459e-03
4268	8.704787375255374e-03	8.709635899560805e-03
4551	8.566497179574917e-03	8.709635899560805e-03
%
% index = 366, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659162134680630e-01
% function evaluation | indicator value | target hit
1	7.627805114651563e+00	7.762471166286917e+00
70	2.721891321310063e+00	2.754228703338166e+00
83	2.171185281916063e+00	2.187761623949553e+00
86	1.971035560309063e+00	1.995262314968880e+00
124	1.535450998407063e+00	1.548816618912481e+00
230	9.686079397000630e-01	9.772372209558107e-01
743	8.405548462546050e-01	8.511380382023764e-01
779	7.276272783279516e-01	7.413102413009175e-01
1267	7.194846811222566e-01	7.244359600749900e-01
1326	6.795230310304629e-01	6.918309709189365e-01
1742	6.753993719497345e-01	6.760829753919817e-01
3390	6.603449434069627e-01	6.606934480075960e-01
4280	6.449834104364338e-01	6.456542290346555e-01
4551	6.445624813905173e-01	6.456542290346555e-01
%
% index = 367, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.543438893664290e-01
% function evaluation | indicator value | target hit
1	1.608869628612579e+00	1.621810097358930e+00
238	1.544525558144429e+00	1.548816618912481e+00
289	1.352687685180429e+00	1.380384264602885e+00
442	1.030096574022429e+00	1.047128548050900e+00
516	5.359988415929089e-01	5.370317963702527e-01
533	5.156281823625259e-01	5.248074602497725e-01
596	4.865540148809236e-01	4.897788193684462e-01
613	4.563427608870370e-01	4.570881896148750e-01
744	4.039667624741436e-01	4.073802778041127e-01
805	3.216942038379199e-01	3.235936569296283e-01
970	3.047517907964155e-01	3.090295432513591e-01
1062	3.006262148408548e-01	3.019951720402016e-01
1123	2.947275728230511e-01	2.951209226666385e-01
1312	2.871305438473081e-01	2.884031503126606e-01
1552	2.759932742804467e-01	2.818382931264454e-01
1570	2.734917365324481e-01	2.754228703338166e-01
1848	2.690637550079972e-01	2.691534803926916e-01
1917	2.619356106575866e-01	2.630267991895382e-01
2889	2.557410578868092e-01	2.570395782768864e-01
3862	2.508201853481972e-01	2.511886431509580e-01
4551	2.498111114355794e-01	2.511886431509580e-01
%
% index = 368, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 6.510874602997730e-01
% function evaluation | indicator value | target hit
1	7.948970264172731e-01	8.128305161640993e-01
78	7.115862678262731e-01	7.244359600749900e-01
168	6.222080543201582e-01	6.309573444801932e-01
214	5.319550108853666e-01	5.370317963702527e-01
220	4.307170133282709e-01	4.365158322401660e-01
232	4.158851684620239e-01	4.168693834703354e-01
370	3.777310057275617e-01	3.801893963205612e-01
377	3.358566826167668e-01	3.388441561392025e-01
439	3.299334795983178e-01	3.311311214825911e-01
482	3.178816075816799e-01	3.235936569296283e-01
514	3.116073941855966e-01	3.162277660168379e-01
530	3.025181964158909e-01	3.090295432513591e-01
539	3.017145971628232e-01	3.019951720402016e-01
612	2.948698543087470e-01	2.951209226666385e-01
617	2.568582713461645e-01	2.570395782768864e-01
790	2.499884295205637e-01	2.511886431509580e-01
877	2.443721453999320e-01	2.454708915685030e-01
904	2.308831327043507e-01	2.344228815319922e-01
932	2.279912784834426e-01	2.290867652767773e-01
1010	2.234210666497267e-01	2.238721138568339e-01
1032	2.128660461003963e-01	2.137962089502232e-01
1092	1.945365924476899e-01	1.949844599758045e-01
1167	1.868327713603344e-01	1.905460717963247e-01
1168	1.861546426409058e-01	1.862087136662867e-01
1269	1.804551914917858e-01	1.819700858609984e-01
1272	1.750900501722800e-01	1.778279410038923e-01
1285	1.639801098681030e-01	1.659586907437560e-01
1369	1.381814016208228e-01	1.412537544622754e-01
1389	1.335641958518563e-01	1.348962882591654e-01
1413	1.262384271277156e-01	1.288249551693134e-01
1437	1.251553047036915e-01	1.258925411794167e-01
1463	1.216764998448985e-01	1.230268770812381e-01
1507	1.198556278169740e-01	1.202264434617413e-01
1517	1.169800596609932e-01	1.174897554939529e-01
1589	1.094228658010804e-01	1.096478196143185e-01
1591	1.071151752875558e-01	1.071519305237607e-01
1653	9.942415813574779e-02	1.000000000000000e-01
1781	9.630280088510390e-02	9.772372209558107e-02
1794	9.127164858292147e-02	9.332543007969910e-02
1795	9.105786622281919e-02	9.120108393559097e-02
2049	8.889636625068398e-02	8.912509381337455e-02
2139	8.707228721333204e-02	8.709635899560805e-02
2149	8.397334653159361e-02	8.511380382023763e-02
2190	8.284299017720664e-02	8.317637711026708e-02
2226	7.144328167358704e-02	7.244359600749903e-02
2285	6.897487121416790e-02	6.918309709189366e-02
2323	6.744931197724024e-02	6.760829753919818e-02
2474	6.603555207701794e-02	6.606934480075961e-02
2527	6.414010072602649e-02	6.456542290346556e-02
2620	6.275819530667937e-02	6.309573444801933e-02
2933	6.165207071905887e-02	6.165950018614822e-02
3347	5.668678500516167e-02	5.754399373371569e-02
3359	5.499392443524898e-02	5.623413251903491e-02
3376	5.493781256734731e-02	5.495408738576246e-02
3889	4.950301341624952e-02	5.011872336272722e-02
4177	3.942717620403480e-02	3.981071705534973e-02
4323	3.830027448710260e-02	3.890451449942807e-02
4451	3.799417965907836e-02	3.801893963205612e-02
4525	2.979997553129277e-02	3.019951720402016e-02
4551	2.979997553129277e-02	3.019951720402016e-02
%
% index = 369, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463166718014810e-01
% function evaluation | indicator value | target hit
1	2.503806660132481e+00	2.511886431509580e+00
173	1.149801001151999e+00	1.174897554939530e+00
365	1.039433047264481e+00	1.047128548050900e+00
446	9.292500115549809e-01	9.332543007969910e-01
457	7.176648418433254e-01	7.244359600749900e-01
481	5.992789473879030e-01	6.025595860743578e-01
896	5.278012556220335e-01	5.370317963702527e-01
1330	4.947630942140401e-01	5.011872336272722e-01
1530	3.725447176672151e-01	3.801893963205612e-01
1559	3.509866018307471e-01	3.548133892335755e-01
1585	3.177259335940275e-01	3.235936569296283e-01
1592	3.008312862686719e-01	3.019951720402016e-01
1752	2.926067693598762e-01	2.951209226666385e-01
1761	1.556852672651302e-01	1.584893192461113e-01
1805	1.528748469520251e-01	1.548816618912481e-01
1993	1.479186754989235e-01	1.513561248436208e-01
2137	1.460379623588109e-01	1.479108388168208e-01
2141	1.433441164997638e-01	1.445439770745928e-01
2175	1.412221188137677e-01	1.412537544622754e-01
2516	1.379768385865836e-01	1.380384264602885e-01
2568	1.230458759280394e-01	1.258925411794167e-01
2686	1.228378506691279e-01	1.230268770812381e-01
2732	4.589085170697438e-02	4.677351412871981e-02
2802	4.564456958890362e-02	4.570881896148749e-02
2814	4.447660621388727e-02	4.466835921509630e-02
2864	4.328636874554448e-02	4.365158322401658e-02
2909	4.237765489080647e-02	4.265795188015926e-02
2931	4.029474701623226e-02	4.073802778041128e-02
2952	3.904913207051286e-02	3.981071705534973e-02
2983	3.884451878024586e-02	3.890451449942807e-02
3541	3.678571700090183e-02	3.715352290971726e-02
3794	3.595181635449762e-02	3.630780547701014e-02
3835	3.540317234512302e-02	3.548133892335755e-02
4551	3.528516679045912e-02	3.548133892335755e-02
