%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-01
% function evaluation | indicator value | target hit
430	3.152221496692383e-01	3.162277660168379e-01
453	3.087129518899038e-01	3.090295432513591e-01
737	2.982702348312046e-01	3.019951720402016e-01
979	2.891313241685291e-01	2.951209226666385e-01
1104	2.880370427237742e-01	2.884031503126606e-01
1185	2.801893897663594e-01	2.818382931264454e-01
1252	2.285070802970199e-01	2.290867652767773e-01
1302	2.229036684959296e-01	2.238721138568339e-01
1364	1.989049490273098e-01	1.995262314968880e-01
1405	1.829037147499195e-01	1.862087136662867e-01
1412	1.814697084492778e-01	1.819700858609984e-01
1439	1.726578717997920e-01	1.737800828749375e-01
1451	1.626034476440205e-01	1.659586907437560e-01
1460	1.481467009344242e-01	1.513561248436208e-01
1464	1.475738582020678e-01	1.479108388168208e-01
1513	1.393743617061045e-01	1.412537544622754e-01
1544	1.376789564212206e-01	1.380384264602885e-01
1581	1.258094966869139e-01	1.258925411794167e-01
1726	9.829222817066752e-02	1.000000000000000e-01
1738	9.548708034333497e-02	9.549925860214359e-02
1816	9.096657476213665e-02	9.120108393559097e-02
1859	8.880616786557272e-02	8.912509381337455e-02
1870	8.678951175365535e-02	8.709635899560805e-02
1905	8.496875889704292e-02	8.511380382023763e-02
1976	8.262009798470382e-02	8.317637711026708e-02
1985	8.070178506749115e-02	8.128305161640990e-02
2085	7.928473587458174e-02	7.943282347242814e-02
2588	7.728828200718696e-02	7.762471166286916e-02
3078	7.578206772327178e-02	7.585775750291836e-02
3486	7.365505268627326e-02	7.413102413009177e-02
4154	7.214675440854978e-02	7.244359600749903e-02
4551	7.097909428874916e-02	7.244359600749903e-02
%
% index = 373, name = bbob_f013_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 6.293036877406480e-01
% function evaluation | indicator value | target hit
1	1.359358544217648e+00	1.380384264602885e+00
295	3.928379709257465e-01	3.981071705534972e-01
514	3.578744312162724e-01	3.630780547701014e-01
550	3.538662112558364e-01	3.548133892335755e-01
668	3.144644358808358e-01	3.162277660168379e-01
676	2.825752445213267e-01	2.884031503126606e-01
771	2.730790352783740e-01	2.754228703338166e-01
775	2.399123543993873e-01	2.454708915685030e-01
782	2.111642901900957e-01	2.137962089502232e-01
788	1.891572236511052e-01	1.905460717963247e-01
816	1.814977398878409e-01	1.819700858609984e-01
828	1.314235716343954e-01	1.318256738556407e-01
901	1.202591681501434e-01	1.230268770812381e-01
929	1.004336233051754e-01	1.023292992280754e-01
938	9.962587138786994e-02	1.000000000000000e-01
940	9.391217096194693e-02	9.549925860214359e-02
993	9.133880703429631e-02	9.332543007969910e-02
1069	8.236517354809203e-02	8.317637711026708e-02
1146	8.110873715195455e-02	8.128305161640990e-02
1175	7.621574004704723e-02	7.762471166286916e-02
1182	7.549581156095420e-02	7.585775750291836e-02
1250	7.212672771480988e-02	7.244359600749903e-02
1303	7.058880018064229e-02	7.079457843841380e-02
1330	6.872194290412870e-02	6.918309709189366e-02
1351	6.170458131597889e-02	6.309573444801933e-02
1370	4.134654260198689e-02	4.168693834703355e-02
1384	4.009938909758948e-02	4.073802778041128e-02
1456	3.167443859771757e-02	3.235936569296283e-02
1463	3.135008254587746e-02	3.162277660168379e-02
1515	2.908422411827749e-02	2.951209226666385e-02
1623	2.854674276262603e-02	2.884031503126606e-02
1691	2.812387373667735e-02	2.818382931264454e-02
1798	2.422360783717192e-02	2.454708915685030e-02
1810	2.360429270275466e-02	2.398832919019490e-02
1811	2.335177525517540e-02	2.344228815319923e-02
2018	2.213775887474378e-02	2.238721138568340e-02
2071	2.167866889655012e-02	2.187761623949553e-02
2270	2.105694548967285e-02	2.137962089502233e-02
2292	2.083340842212489e-02	2.089296130854040e-02
2293	1.947953957867132e-02	1.949844599758046e-02
2443	1.724395147394575e-02	1.737800828749375e-02
2488	1.688149371570380e-02	1.698243652461744e-02
2619	1.656116749470971e-02	1.659586907437561e-02
2652	1.446834358702331e-02	1.479108388168207e-02
2663	1.434781834932197e-02	1.445439770745927e-02
2693	1.403709056249725e-02	1.412537544622754e-02
2728	1.364789712876935e-02	1.380384264602885e-02
2840	1.347764646966099e-02	1.348962882591653e-02
2858	1.208176014258600e-02	1.230268770812382e-02
2951	1.183182952087558e-02	1.202264434617413e-02
2972	1.153926584735132e-02	1.174897554939530e-02
2986	1.145898942722579e-02	1.148153621496883e-02
3012	1.109279399778218e-02	1.122018454301964e-02
3013	1.089709069413669e-02	1.096478196143185e-02
3035	1.062532751928602e-02	1.071519305237606e-02
3148	1.037270814283187e-02	1.047128548050900e-02
3202	9.688873802425224e-03	9.772372209558112e-03
3285	9.444778309493529e-03	9.549925860214359e-03
3332	9.204946382570078e-03	9.332543007969915e-03
3565	8.507158262540560e-03	8.511380382023767e-03
3630	8.313410887167527e-03	8.317637711026709e-03
3782	7.846912153821273e-03	7.943282347242814e-03
3818	7.730775535782830e-03	7.762471166286920e-03
3909	7.327626940284881e-03	7.413102413009177e-03
4142	7.196764322991211e-03	7.244359600749898e-03
4157	6.918206087574430e-03	6.918309709189363e-03
4302	6.591370986971046e-03	6.606934480075957e-03
4437	6.384121142683497e-03	6.456542290346556e-03
4462	6.201413589391302e-03	6.309573444801930e-03
4512	6.138276555679223e-03	6.165950018614822e-03
4551	6.137804442653771e-03	6.165950018614822e-03
%
% index = 374, name = bbob_f013_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.026254158475000e-01
% function evaluation | indicator value | target hit
1	6.105714616591305e-01	6.165950018614822e-01
105	5.723283625878912e-01	5.754399373371569e-01
142	4.732340844299308e-01	4.786300923226383e-01
148	4.342610366426569e-01	4.365158322401660e-01
170	4.019817912978625e-01	4.073802778041127e-01
188	3.583536159761456e-01	3.630780547701014e-01
205	3.109890653104047e-01	3.162277660168379e-01
208	2.780295142657350e-01	2.818382931264454e-01
228	2.595243338089135e-01	2.630267991895382e-01
231	2.049062804649039e-01	2.089296130854039e-01
252	1.839403462643838e-01	1.862087136662867e-01
337	1.715220798204866e-01	1.737800828749375e-01
354	1.667646610220687e-01	1.698243652461744e-01
355	1.652110858474342e-01	1.659586907437560e-01
357	1.537619910192638e-01	1.548816618912481e-01
360	1.447203983638132e-01	1.479108388168208e-01
368	1.084230132953948e-01	1.096478196143185e-01
370	1.058417893475423e-01	1.071519305237607e-01
402	1.044517809239105e-01	1.047128548050900e-01
423	9.994846993808959e-02	1.000000000000000e-01
442	8.711451369108536e-02	8.912509381337455e-02
452	8.676963413531957e-02	8.709635899560805e-02
489	8.392798383407007e-02	8.511380382023763e-02
520	7.888413766393032e-02	7.943282347242814e-02
526	7.404095411553169e-02	7.413102413009177e-02
621	7.181303182671461e-02	7.244359600749903e-02
729	7.048520604684916e-02	7.079457843841380e-02
1049	6.670066592943902e-02	6.760829753919818e-02
1070	6.525467617228353e-02	6.606934480075961e-02
1470	6.453832474695720e-02	6.456542290346556e-02
2366	6.299566460800232e-02	6.309573444801933e-02
4551	6.226462948060230e-02	6.309573444801933e-02
%
% index = 375, name = bbob_f013_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.533925657263350e-01
% function evaluation | indicator value | target hit
1	4.106235100452679e-01	4.168693834703354e-01
60	3.578577005215158e-01	3.630780547701014e-01
214	3.542744928030515e-01	3.548133892335755e-01
215	2.658074618355376e-01	2.691534803926916e-01
219	2.260617404694312e-01	2.290867652767773e-01
286	2.084165243579881e-01	2.089296130854039e-01
303	1.992487772827284e-01	1.995262314968880e-01
323	1.892774177948432e-01	1.905460717963247e-01
326	1.861244611478741e-01	1.862087136662867e-01
358	1.547962468027568e-01	1.548816618912481e-01
373	1.378131407473735e-01	1.380384264602885e-01
386	1.229318292550694e-01	1.230268770812381e-01
402	1.142113482274282e-01	1.148153621496883e-01
413	1.113611171286318e-01	1.122018454301964e-01
421	1.015118131856748e-01	1.023292992280754e-01
434	9.640696040458596e-02	9.772372209558107e-02
470	9.526879835252722e-02	9.549925860214359e-02
526	9.290824917701856e-02	9.332543007969910e-02
550	9.085811478390582e-02	9.120108393559097e-02
567	8.365306950333051e-02	8.511380382023763e-02
643	8.193230291416287e-02	8.317637711026708e-02
652	8.088508366408043e-02	8.128305161640990e-02
672	7.741111424150837e-02	7.762471166286916e-02
673	7.229508235005400e-02	7.244359600749903e-02
691	6.597493220671191e-02	6.606934480075961e-02
733	6.392922578644855e-02	6.456542290346556e-02
777	6.263612045542299e-02	6.309573444801933e-02
887	6.125059873506733e-02	6.165950018614822e-02
911	6.019944775246944e-02	6.025595860743578e-02
957	5.836362980089560e-02	5.888436553555890e-02
979	5.511434615317157e-02	5.623413251903491e-02
1004	5.358209836809347e-02	5.370317963702527e-02
1100	4.962305801477140e-02	5.011872336272722e-02
1107	4.874145382252759e-02	4.897788193684462e-02
1221	4.440481237214655e-02	4.466835921509630e-02
1305	4.364981756805875e-02	4.365158322401658e-02
1363	4.192814296440017e-02	4.265795188015926e-02
1457	4.150819216401336e-02	4.168693834703355e-02
1485	3.951578244076104e-02	3.981071705534973e-02
1612	3.886008126920737e-02	3.890451449942807e-02
1663	3.751592190413044e-02	3.801893963205612e-02
1755	3.693049219969147e-02	3.715352290971726e-02
1821	3.570293708042060e-02	3.630780547701014e-02
1863	3.491773458720426e-02	3.548133892335755e-02
1881	3.245683534033761e-02	3.311311214825911e-02
1906	3.234996619932340e-02	3.235936569296283e-02
1911	3.153104384057626e-02	3.162277660168379e-02
2091	3.088439109671759e-02	3.090295432513590e-02
2143	3.011894167444329e-02	3.019951720402016e-02
2161	2.939589649312679e-02	2.951209226666385e-02
2260	2.851380513131974e-02	2.884031503126606e-02
2358	2.809046792493630e-02	2.818382931264454e-02
2388	2.732515237543620e-02	2.754228703338166e-02
2463	2.681683478209695e-02	2.691534803926915e-02
2468	2.606427395244071e-02	2.630267991895381e-02
2602	2.538805598982419e-02	2.570395782768863e-02
2618	2.494491694376233e-02	2.511886431509579e-02
2652	2.453183444063678e-02	2.454708915685030e-02
2755	2.354234316427617e-02	2.398832919019490e-02
2767	2.342880295121685e-02	2.344228815319923e-02
2861	2.285310536615826e-02	2.290867652767773e-02
2969	2.209674096239400e-02	2.238721138568340e-02
3047	1.985903143639611e-02	1.995262314968880e-02
3100	1.913292825575386e-02	1.949844599758046e-02
3131	1.905341786832526e-02	1.905460717963247e-02
3270	1.847357542163297e-02	1.862087136662868e-02
3362	1.723772273007740e-02	1.737800828749375e-02
3476	1.693806899958616e-02	1.698243652461744e-02
3538	1.638916239653465e-02	1.659586907437561e-02
3658	1.615109037564089e-02	1.621810097358930e-02
3687	1.578713050919744e-02	1.584893192461113e-02
3878	1.543979069287282e-02	1.548816618912481e-02
3965	1.495686975651567e-02	1.513561248436208e-02
3976	1.471415409502674e-02	1.479108388168207e-02
4111	1.441954594808581e-02	1.445439770745927e-02
4292	1.410449497224631e-02	1.412537544622754e-02
4485	1.380086425825577e-02	1.380384264602885e-02
4551	1.376369841290648e-02	1.380384264602885e-02
%
% index = 376, name = bbob_f013_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.378803531685750e-01
% function evaluation | indicator value | target hit
1	5.331650731841075e+00	5.370317963702527e+00
60	4.546519220283574e+00	4.570881896148751e+00
145	2.692842395317575e+00	2.754228703338166e+00
171	2.069442472312075e+00	2.089296130854040e+00
211	1.694447652416575e+00	1.698243652461744e+00
302	1.459156355256075e+00	1.479108388168207e+00
368	1.406046430441075e+00	1.412537544622754e+00
385	1.331154171231075e+00	1.348962882591654e+00
607	1.056349860743575e+00	1.071519305237606e+00
3298	1.047127173296575e+00	1.047128548050900e+00
4551	1.047125702397575e+00	1.047128548050900e+00
%
% index = 377, name = bbob_f013_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.358730703323400e-01
% function evaluation | indicator value | target hit
1	6.771654739902184e-01	6.918309709189365e-01
118	6.745132739625741e-01	6.760829753919817e-01
162	6.547329846919667e-01	6.606934480075960e-01
207	5.980433752360548e-01	6.025595860743578e-01
249	5.841838906316186e-01	5.888436553555889e-01
278	5.734998200972341e-01	5.754399373371569e-01
280	5.021016470569051e-01	5.128613839913648e-01
289	4.990951703537947e-01	5.011872336272722e-01
358	4.897216625814451e-01	4.897788193684462e-01
365	4.762610292876898e-01	4.786300923226383e-01
460	4.489521491049316e-01	4.570881896148750e-01
506	4.398675136834632e-01	4.466835921509631e-01
509	4.275030707859928e-01	4.365158322401660e-01
520	4.256779559419012e-01	4.265795188015927e-01
624	4.139065862895556e-01	4.168693834703354e-01
642	4.056061727227616e-01	4.073802778041127e-01
662	3.965383202863269e-01	3.981071705534972e-01
699	3.745430762869032e-01	3.801893963205612e-01
788	3.703454482466924e-01	3.715352290971726e-01
900	3.606138442846570e-01	3.630780547701014e-01
985	3.411975112804116e-01	3.467368504525316e-01
1183	3.387065285974568e-01	3.388441561392025e-01
1431	3.241562144807846e-01	3.311311214825911e-01
1559	3.095982047715833e-01	3.162277660168379e-01
1591	3.088789722834513e-01	3.090295432513591e-01
1853	3.005536610234887e-01	3.019951720402016e-01
2045	2.937878282539838e-01	2.951209226666385e-01
2164	2.871234981084748e-01	2.884031503126606e-01
2416	2.742192633205928e-01	2.754228703338166e-01
2623	2.690788712362314e-01	2.691534803926916e-01
2910	2.582704475690173e-01	2.630267991895382e-01
3029	2.561452817028514e-01	2.570395782768864e-01
3372	2.496525137927537e-01	2.511886431509580e-01
3489	2.437534217957364e-01	2.454708915685030e-01
3515	2.358413411145518e-01	2.398832919019490e-01
3714	2.317643043472681e-01	2.344228815319922e-01
3839	2.278418554726976e-01	2.290867652767773e-01
3920	2.193654712797479e-01	2.238721138568339e-01
3927	1.990269079526086e-01	1.995262314968880e-01
4314	1.946517172953767e-01	1.949844599758045e-01
4551	1.940204636232966e-01	1.949844599758045e-01
%
% index = 378, name = bbob_f013_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 6.297441631606190e-01
% function evaluation | indicator value | target hit
1	7.779671341786191e-01	7.943282347242815e-01
40	6.307096615786191e-01	6.309573444801932e-01
203	5.828548141229810e-01	5.888436553555889e-01
211	5.360234090251890e-01	5.370317963702527e-01
213	3.509848866486922e-01	3.548133892335755e-01
215	2.910787938737782e-01	2.951209226666385e-01
249	2.875059378869962e-01	2.884031503126606e-01
260	2.389807115732576e-01	2.398832919019490e-01
264	1.397077116490493e-01	1.412537544622754e-01
283	1.346613760793797e-01	1.348962882591654e-01
302	1.254347676528355e-01	1.258925411794167e-01
341	1.069691082068108e-01	1.071519305237607e-01
362	7.878002911378867e-02	7.943282347242814e-02
364	7.227132478642606e-02	7.244359600749903e-02
392	6.857050290626399e-02	6.918309709189366e-02
394	6.598273987867753e-02	6.606934480075961e-02
415	6.330018093385326e-02	6.456542290346556e-02
445	6.294961399493082e-02	6.309573444801933e-02
468	5.866000970125806e-02	5.888436553555890e-02
522	5.712471203112168e-02	5.754399373371569e-02
603	5.336686048266470e-02	5.370317963702527e-02
636	5.024386930271463e-02	5.128613839913648e-02
650	4.999620581804587e-02	5.011872336272722e-02
662	4.423350456751929e-02	4.466835921509630e-02
668	4.327569839915590e-02	4.365158322401658e-02
694	4.261200790287534e-02	4.265795188015926e-02
731	4.005029851256670e-02	4.073802778041128e-02
777	3.819370799368527e-02	3.890451449942807e-02
792	3.801470540155294e-02	3.801893963205612e-02
869	3.700870866965755e-02	3.715352290971726e-02
910	3.362067468228702e-02	3.388441561392026e-02
914	3.308106580489134e-02	3.311311214825911e-02
924	3.146653589680370e-02	3.162277660168379e-02
976	3.075349176330455e-02	3.090295432513590e-02
1006	3.018105964086204e-02	3.019951720402016e-02
1080	2.925810803461570e-02	2.951209226666385e-02
1133	2.882724907273615e-02	2.884031503126606e-02
1167	2.759264271863793e-02	2.818382931264454e-02
1181	2.753678756568578e-02	2.754228703338166e-02
1293	2.678992958708648e-02	2.691534803926915e-02
1373	2.623289146810226e-02	2.630267991895381e-02
1439	2.545316187866409e-02	2.570395782768863e-02
1461	2.511847196574435e-02	2.511886431509579e-02
1617	2.421975432501344e-02	2.454708915685030e-02
1727	2.397762007094917e-02	2.398832919019490e-02
1833	2.335229028683972e-02	2.344228815319923e-02
1917	2.273871759431700e-02	2.290867652767773e-02
1993	2.215107743002187e-02	2.238721138568340e-02
2059	2.187747228350478e-02	2.187761623949553e-02
2124	2.094152192148158e-02	2.137962089502233e-02
2132	2.070896023820235e-02	2.089296130854040e-02
2218	2.034527175680667e-02	2.041737944669529e-02
2303	1.946274069012299e-02	1.949844599758046e-02
2472	1.899728293754166e-02	1.905460717963247e-02
2754	1.861979569323713e-02	1.862087136662868e-02
2931	1.815762305847102e-02	1.819700858609984e-02
3054	1.777511564814349e-02	1.778279410038923e-02
3234	1.735882527699273e-02	1.737800828749375e-02
3457	1.686996787551798e-02	1.698243652461744e-02
3537	1.631932896676358e-02	1.659586907437561e-02
3630	1.607591369101613e-02	1.621810097358930e-02
3777	1.575094287673084e-02	1.584893192461113e-02
3868	1.481714109053356e-02	1.513561248436208e-02
3935	1.475612579239050e-02	1.479108388168207e-02
4082	1.441784917576461e-02	1.445439770745927e-02
4171	1.403339054295927e-02	1.412537544622754e-02
4195	1.316478285318268e-02	1.318256738556407e-02
4459	1.288020344556962e-02	1.288249551693134e-02
4551	1.273333159314793e-02	1.288249551693134e-02
%
% index = 379, name = bbob_f013_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.616822249347480e-01
% function evaluation | indicator value | target hit
1	6.542477392579102e-01	6.606934480075960e-01
221	3.933473892991725e-01	3.981071705534972e-01
224	3.501806379997361e-01	3.548133892335755e-01
255	2.271216491759399e-01	2.290867652767773e-01
268	2.163954269234309e-01	2.187761623949552e-01
300	2.085808278775604e-01	2.089296130854039e-01
313	1.603320675820302e-01	1.621810097358930e-01
314	1.431715247555562e-01	1.445439770745928e-01
330	1.412009468685483e-01	1.412537544622754e-01
354	1.356286723589690e-01	1.380384264602885e-01
358	1.084965779587824e-01	1.096478196143185e-01
369	1.046159234154733e-01	1.047128548050900e-01
372	7.014055212350589e-02	7.079457843841380e-02
377	6.644859082190613e-02	6.760829753919818e-02
381	5.382342674835672e-02	5.495408738576246e-02
409	4.475200530134749e-02	4.570881896148749e-02
435	4.061056079742653e-02	4.073802778041128e-02
464	3.846902929266127e-02	3.890451449942807e-02
473	3.580531385200003e-02	3.630780547701014e-02
505	3.501878605210373e-02	3.548133892335755e-02
518	3.441580997736782e-02	3.467368504525317e-02
523	3.337110731267012e-02	3.388441561392026e-02
534	3.226191529717537e-02	3.235936569296283e-02
535	3.124664848066083e-02	3.162277660168379e-02
536	2.980029039039744e-02	3.019951720402016e-02
538	2.923138866031016e-02	2.951209226666385e-02
567	2.847089385698309e-02	2.884031503126606e-02
576	2.807022028137030e-02	2.818382931264454e-02
594	2.751740515531020e-02	2.754228703338166e-02
600	2.563866706996187e-02	2.570395782768863e-02
601	2.425008388909666e-02	2.454708915685030e-02
609	2.188243377985954e-02	2.238721138568340e-02
610	2.180495395328230e-02	2.187761623949553e-02
618	2.110725259166857e-02	2.137962089502233e-02
630	2.088550150034330e-02	2.089296130854040e-02
656	1.827044944213574e-02	1.862087136662868e-02
671	1.806276498109516e-02	1.819700858609984e-02
703	1.755070617681287e-02	1.778279410038923e-02
715	1.706228243778962e-02	1.737800828749375e-02
730	1.679358148546262e-02	1.698243652461744e-02
782	1.655696083053559e-02	1.659586907437561e-02
832	1.617088596903848e-02	1.621810097358930e-02
838	1.497627448504879e-02	1.513561248436208e-02
891	1.478578695032529e-02	1.479108388168207e-02
916	1.318114543900439e-02	1.318256738556407e-02
1006	1.287458787423557e-02	1.288249551693134e-02
1108	1.258845232083883e-02	1.258925411794167e-02
1238	1.207408315587288e-02	1.230268770812382e-02
1266	1.193831733451611e-02	1.202264434617413e-02
1357	1.174550727783508e-02	1.174897554939530e-02
1369	9.107516190104858e-03	9.120108393559097e-03
1441	8.602200758174194e-03	8.709635899560805e-03
1513	8.498292780895422e-03	8.511380382023767e-03
1703	8.309446373888418e-03	8.317637711026709e-03
1784	7.959027897363025e-03	8.128305161640995e-03
1807	7.796565534210820e-03	7.943282347242814e-03
1846	7.495262637943867e-03	7.585775750291836e-03
1867	6.917791285995345e-03	6.918309709189363e-03
1872	6.487609394123184e-03	6.606934480075957e-03
1906	6.434372349949813e-03	6.456542290346556e-03
1980	5.995364079604881e-03	6.025595860743574e-03
2018	5.868197974452594e-03	5.888436553555890e-03
2029	5.689777226827286e-03	5.754399373371567e-03
2039	5.604410726795961e-03	5.623413251903491e-03
2046	5.449647567320914e-03	5.495408738576248e-03
2072	5.353985915895532e-03	5.370317963702527e-03
2141	4.921582525068247e-03	5.011872336272725e-03
2174	4.506346243056680e-03	4.570881896148752e-03
2249	4.463144156676258e-03	4.466835921509630e-03
2276	4.294964294385917e-03	4.365158322401661e-03
2327	4.142495591093809e-03	4.168693834703355e-03
2377	3.988324290512990e-03	4.073802778041126e-03
2412	3.873265898599154e-03	3.890451449942805e-03
2635	3.783117216200282e-03	3.801893963205613e-03
2780	3.627722419724422e-03	3.630780547701014e-03
3083	3.426952905496883e-03	3.467368504525317e-03
3213	3.335768752332435e-03	3.388441561392024e-03
3499	3.301130501274563e-03	3.311311214825911e-03
3504	3.181817337648551e-03	3.235936569296281e-03
3595	3.124706484745721e-03	3.162277660168379e-03
3719	3.082727750906233e-03	3.090295432513592e-03
3984	3.019097269952420e-03	3.019951720402016e-03
4159	2.936551674048826e-03	2.951209226666387e-03
4482	2.882771061600842e-03	2.884031503126606e-03
4551	2.861543541007650e-03	2.884031503126606e-03
