%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357837386480e-01
% function evaluation | indicator value | target hit
1	9.023892473431481e-01	9.120108393559098e-01
90	7.616494654262671e-01	7.762471166286917e-01
115	3.079887080806388e-01	3.090295432513591e-01
207	2.966656399481997e-01	3.019951720402016e-01
292	2.381115838523131e-01	2.398832919019490e-01
352	2.280430151587349e-01	2.290867652767773e-01
356	2.199645056501480e-01	2.238721138568339e-01
412	2.087266917372317e-01	2.089296130854039e-01
448	1.668307219229845e-01	1.698243652461744e-01
488	1.627921918433688e-01	1.659586907437560e-01
521	1.609632935842406e-01	1.621810097358930e-01
523	1.386445441606170e-01	1.412537544622754e-01
526	9.232140596992633e-02	9.332543007969910e-02
540	9.044911338597350e-02	9.120108393559097e-02
578	8.815665812266382e-02	8.912509381337455e-02
597	8.252700963777049e-02	8.317637711026708e-02
636	6.470193622645826e-02	6.606934480075961e-02
663	6.306953512490121e-02	6.309573444801933e-02
712	6.081237782704330e-02	6.165950018614822e-02
719	5.726763101077470e-02	5.754399373371569e-02
771	5.465679574925875e-02	5.495408738576246e-02
781	5.172306385758041e-02	5.248074602497726e-02
789	5.071264657843377e-02	5.128613839913648e-02
813	4.895859373887745e-02	4.897788193684462e-02
823	4.112648690688903e-02	4.168693834703355e-02
825	4.036907033442150e-02	4.073802778041128e-02
835	3.918648350752874e-02	3.981071705534973e-02
841	3.823659073708063e-02	3.890451449942807e-02
854	3.722594004476643e-02	3.801893963205612e-02
859	2.967142820686353e-02	3.019951720402016e-02
867	2.936810395683154e-02	2.951209226666385e-02
875	2.791469014984427e-02	2.818382931264454e-02
909	2.319285861963061e-02	2.344228815319923e-02
937	2.267131342133022e-02	2.290867652767773e-02
978	2.225036680162462e-02	2.238721138568340e-02
1003	2.183555504266377e-02	2.187761623949553e-02
1061	1.920599712435189e-02	1.949844599758046e-02
1064	1.861658722181769e-02	1.862087136662868e-02
1098	1.781531687371629e-02	1.819700858609984e-02
1117	1.757285612917947e-02	1.778279410038923e-02
1144	1.686935383507560e-02	1.698243652461744e-02
1160	1.647065809980042e-02	1.659586907437561e-02
1168	1.617550136232249e-02	1.621810097358930e-02
1182	1.549506919147370e-02	1.584893192461113e-02
1186	1.533804126777605e-02	1.548816618912481e-02
1296	1.511601063465073e-02	1.513561248436208e-02
1353	1.465694237414628e-02	1.479108388168207e-02
