%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967156550627591e-001
% function evaluation | indicator value | target hit
1	1.122844536573326e-001	1.148153621496883e-001
2011	1.122844536573326e-001	1.148153621496883e-001
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.616441384878430e-001
% function evaluation | indicator value | target hit
1	8.651109507852701e-001	8.709635899560806e-001
2011	8.651109507852701e-001	8.709635899560806e-001
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577107028800730e-001
% function evaluation | indicator value | target hit
1	1.176930988645235e+001	1.202264434617413e+001
2011	1.176930988645235e+001	1.202264434617413e+001
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852389599387570e-001
% function evaluation | indicator value | target hit
1	2.396187006730223e+001	2.398832919019490e+001
2011	2.396187006730223e+001	2.398832919019490e+001
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872415237792270e-001
% function evaluation | indicator value | target hit
1	2.770925824076727e+000	2.818382931264454e+000
2011	2.770925824076727e+000	2.818382931264454e+000
%
% index = 795, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.730456168096610e-001
% function evaluation | indicator value | target hit
1	3.947694126397058e-001	3.981071705534973e-001
2011	3.947694126397058e-001	3.981071705534973e-001
%
% index = 796, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.618498539983110e-001
% function evaluation | indicator value | target hit
1	3.174509346783446e+001	3.235936569296283e+001
2011	3.174509346783446e+001	3.235936569296283e+001
%
% index = 797, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.729745266293670e-001
% function evaluation | indicator value | target hit
1	1.424743141565367e+000	1.445439770745927e+000
2011	1.424743141565367e+000	1.445439770745927e+000
%
% index = 798, name = bbob_f006_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.955644683447030e-001
% function evaluation | indicator value | target hit
1	1.031147649725703e+000	1.047128548050900e+000
19	8.818047907272566e-001	8.912509381337456e-001
54	6.567078765873038e-001	6.606934480075960e-001
69	6.033566239419016e-001	6.165950018614822e-001
73	5.663597776767311e-001	5.754399373371569e-001
78	4.761248248758335e-001	4.786300923226383e-001
92	4.488938274864556e-001	4.570881896148750e-001
96	4.464482657003807e-001	4.466835921509632e-001
97	3.608899403628109e-001	3.630780547701014e-001
110	2.818520978854198e-001	2.884031503126606e-001
115	2.817826495420698e-001	2.818382931264454e-001
2011	2.799623737643536e-001	2.818382931264454e-001
%
% index = 799, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.803323181015901e-001
% function evaluation | indicator value | target hit
1	5.454363811090972e-001	5.495408738576245e-001
2011	5.454363811090972e-001	5.495408738576245e-001
