%
% index = 1410, name = bbob_f008_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.725998490116120e-001
% function evaluation | indicator value | target hit
1	1.404734011000112e+000	1.412537544622754e+000
2011	1.404734011000112e+000	1.412537544622754e+000
%
% index = 1411, name = bbob_f008_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.385285278323801e-001
% function evaluation | indicator value | target hit
1	2.734163812448352e+000	2.754228703338166e+000
2011	2.734163812448352e+000	2.754228703338166e+000
%
% index = 1412, name = bbob_f008_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.831057815978080e-001
% function evaluation | indicator value | target hit
1	1.126536158609308e+000	1.148153621496883e+000
2011	1.126536158609308e+000	1.148153621496883e+000
%
% index = 1413, name = bbob_f008_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.879704256410901e-001
% function evaluation | indicator value | target hit
1	9.790396262346740e-001	1.000000000000000e+000
2011	9.790396262346740e-001	1.000000000000000e+000
%
% index = 1414, name = bbob_f008_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.825937690349020e-001
% function evaluation | indicator value | target hit
1	5.223948638738034e-001	5.248074602497725e-001
2011	5.223948638738034e-001	5.248074602497725e-001
%
% index = 1415, name = bbob_f008_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.401387379483940e-001
% function evaluation | indicator value | target hit
1	8.305403838182274e-001	8.317637711026710e-001
2011	8.305403838182274e-001	8.317637711026710e-001
%
% index = 1416, name = bbob_f008_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.757655468220801e-001
% function evaluation | indicator value | target hit
1	8.355918187298054e-001	8.511380382023764e-001
2011	8.355918187298054e-001	8.511380382023764e-001
%
% index = 1417, name = bbob_f008_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.859467932753470e-001
% function evaluation | indicator value | target hit
1	7.030302682394150e-001	7.079457843841379e-001
2011	7.030302682394150e-001	7.079457843841379e-001
%
% index = 1418, name = bbob_f008_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.618518526511610e-001
% function evaluation | indicator value | target hit
1	8.020920502505013e-001	8.128305161640993e-001
2011	8.020920502505013e-001	8.128305161640993e-001
%
% index = 1419, name = bbob_f008_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.555702754267940e-001
% function evaluation | indicator value | target hit
1	8.631254585722343e-001	8.709635899560806e-001
2011	8.631254585722343e-001	8.709635899560806e-001
