%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905429252734450e-001
% function evaluation | indicator value | target hit
1	1.138049425461945e+000	1.148153621496883e+000
2011	1.138049425461945e+000	1.148153621496883e+000
%
% index = 241, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443707945478140e-001
% function evaluation | indicator value | target hit
1	4.863598784623598e-001	4.897788193684462e-001
11	4.176355636497645e-001	4.265795188015927e-001
74	3.786904786299659e-001	3.801893963205612e-001
78	2.987396225817282e-001	3.019951720402016e-001
97	2.830698064751103e-001	2.884031503126606e-001
100	2.502347521696492e-001	2.511886431509580e-001
103	2.320159832199772e-001	2.344228815319922e-001
111	9.616928858711149e-002	9.772372209558107e-002
113	8.962671153272517e-002	9.120108393559097e-002
117	8.584946859930309e-002	8.709635899560805e-002
118	8.428018563122719e-002	8.511380382023763e-002
124	7.474636441512328e-002	7.585775750291836e-002
126	6.143700577170852e-002	6.165950018614822e-002
127	4.251338274979266e-002	4.265795188015926e-002
132	4.134902244135696e-002	4.168693834703355e-002
163	3.785932954047699e-002	3.801893963205612e-002
164	3.606512870511502e-002	3.630780547701014e-002
180	3.446321522949791e-002	3.467368504525317e-002
192	3.309943898732015e-002	3.311311214825911e-002
236	3.143649300718276e-002	3.162277660168379e-002
279	3.066779346723947e-002	3.090295432513590e-002
412	3.010679144417494e-002	3.019951720402016e-002
424	2.860746048783602e-002	2.884031503126606e-002
457	2.806748478345333e-002	2.818382931264454e-002
485	2.721168504214788e-002	2.754228703338166e-002
541	2.681271415095543e-002	2.691534803926915e-002
584	2.627806767669561e-002	2.630267991895382e-002
753	2.521911095882712e-002	2.570395782768863e-002
772	2.496630558454183e-002	2.511886431509579e-002
791	2.419204221601545e-002	2.454708915685030e-002
837	2.369166595467132e-002	2.398832919019490e-002
875	2.300938645021222e-002	2.344228815319923e-002
924	2.281303355623454e-002	2.290867652767774e-002
