%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559840858716030e-001
% function evaluation | indicator value | target hit
1	1.104736235724947e+000	1.122018454301963e+000
75	5.549777623100187e-001	5.623413251903491e-001
97	2.203652689213417e-001	2.238721138568340e-001
104	1.947891869741093e-001	1.949844599758046e-001
123	1.506032218946701e-001	1.513561248436208e-001
129	6.075814401636115e-002	6.165950018614822e-002
134	6.008381099284399e-002	6.025595860743578e-002
151	5.352364907182106e-002	5.370317963702527e-002
158	5.237485344442527e-002	5.248074602497726e-002
178	4.526814785454347e-002	4.570881896148749e-002
262	4.461622867956938e-002	4.466835921509630e-002
423	4.155786311581744e-002	4.168693834703355e-002
469	3.515245393465072e-002	3.548133892335755e-002
476	3.221274440169319e-002	3.235936569296283e-002
501	3.128523745203637e-002	3.162277660168379e-002
584	2.791827319380003e-002	2.818382931264454e-002
647	2.343398081353798e-002	2.344228815319923e-002
667	2.060843698807890e-002	2.089296130854040e-002
680	1.528788807779546e-002	1.548816618912481e-002
713	1.483856913582382e-002	1.513561248436208e-002
2011	1.479604479508290e-002	1.513561248436208e-002
%
% index = 306, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747195243443690e-001
% function evaluation | indicator value | target hit
1	7.721804704512472e-001	7.762471166286917e-001
2011	7.721804704512472e-001	7.762471166286917e-001
%
% index = 307, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797687671262090e-001
% function evaluation | indicator value | target hit
1	1.066278479211316e+002	1.071519305237606e+002
66	5.075096514544244e+001	5.128613839913648e+001
79	6.460742232711336e-001	6.606934480075960e-001
107	1.743479950367111e-001	1.778279410038923e-001
141	1.585805691185738e-001	1.621810097358930e-001
143	1.569852813540404e-001	1.584893192461113e-001
144	1.149584428925492e-001	1.174897554939529e-001
145	9.568794300597228e-002	9.772372209558107e-002
150	9.444594762470493e-002	9.549925860214359e-002
162	8.912275822637261e-002	8.912509381337455e-002
163	4.976974799579237e-002	5.011872336272722e-002
168	4.835787933088398e-002	4.897788193684461e-002
174	4.722627768502730e-002	4.786300923226383e-002
185	4.674302429406541e-002	4.677351412871982e-002
186	3.842047207270949e-002	3.890451449942807e-002
188	3.783159366455802e-002	3.801893963205612e-002
195	2.299155926096008e-002	2.344228815319923e-002
209	2.269823562070927e-002	2.290867652767774e-002
280	2.108078276742675e-002	2.137962089502233e-002
2011	2.101710816432900e-002	2.137962089502233e-002
%
% index = 308, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.754913319748850e-001
% function evaluation | indicator value | target hit
1	5.465471818567858e-001	5.495408738576245e-001
134	3.496880974688964e-001	3.548133892335755e-001
136	3.317884101561284e-001	3.388441561392026e-001
152	3.286632995999713e-001	3.311311214825911e-001
157	3.156681166039943e-001	3.162277660168379e-001
161	2.917538088921884e-001	2.951209226666385e-001
162	2.453258224164356e-001	2.454708915685031e-001
186	2.376671158725472e-001	2.398832919019490e-001
198	2.262441325615383e-001	2.290867652767773e-001
228	2.234334263991179e-001	2.238721138568340e-001
252	2.156107120061896e-001	2.187761623949552e-001
261	2.111700940812480e-001	2.137962089502232e-001
263	2.089065134517947e-001	2.089296130854039e-001
266	1.959863231675397e-001	1.995262314968880e-001
292	1.916873418347806e-001	1.949844599758046e-001
332	1.875293637071467e-001	1.905460717963247e-001
391	1.860381730633589e-001	1.862087136662868e-001
1256	1.819406195822995e-001	1.819700858609984e-001
2011	1.798958458040126e-001	1.819700858609984e-001
%
% index = 309, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.337929546186400e-001
% function evaluation | indicator value | target hit
1	1.025952200074640e+000	1.047128548050900e+000
53	7.899041191182690e-001	7.943282347242815e-001
100	7.050608555745538e-001	7.079457843841379e-001
101	4.449308314469644e-001	4.466835921509632e-001
145	3.270456112404790e-001	3.311311214825911e-001
149	9.896708076726235e-002	1.000000000000000e-001
158	9.743926363563671e-002	9.772372209558107e-002
187	7.421438060762309e-002	7.585775750291836e-002
192	7.399774614773469e-002	7.413102413009177e-002
223	7.194638606064596e-002	7.244359600749903e-002
305	7.077343085364851e-002	7.079457843841380e-002
2011	7.021411445716463e-002	7.079457843841380e-002
