%
% index = 1330, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.697714970082330e-001
% function evaluation | indicator value | target hit
1	3.622309890550637e+002	3.630780547701014e+002
49	2.795030346673719e+002	2.818382931264455e+002
62	2.005976619209349e+002	2.041737944669530e+002
2011	2.005976619209349e+002	2.041737944669530e+002
%
% index = 1331, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.479080845796830e-001
% function evaluation | indicator value | target hit
1	1.613625691191683e+000	1.621810097358930e+000
2011	1.613625691191683e+000	1.621810097358930e+000
%
% index = 1332, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.354007617312710e-001
% function evaluation | indicator value | target hit
1	8.018529876630477e-001	8.128305161640993e-001
2011	8.018529876630477e-001	8.128305161640993e-001
%
% index = 1333, name = bbob_f006_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.809027117148860e-001
% function evaluation | indicator value | target hit
1	6.854341920090910e-001	6.918309709189364e-001
2011	6.854341920090910e-001	6.918309709189364e-001
%
% index = 1334, name = bbob_f006_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.580735077193650e-001
% function evaluation | indicator value | target hit
1	1.042889082739865e+000	1.047128548050900e+000
2011	1.042889082739865e+000	1.047128548050900e+000
%
% index = 1335, name = bbob_f006_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.661408181081400e-001
% function evaluation | indicator value | target hit
1	9.302688801236401e-001	9.332543007969910e-001
2011	9.302688801236401e-001	9.332543007969910e-001
%
% index = 1336, name = bbob_f006_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.495589514238511e-001
% function evaluation | indicator value | target hit
1	2.918405367789351e+000	2.951209226666386e+000
2011	2.918405367789351e+000	2.951209226666386e+000
%
% index = 1337, name = bbob_f006_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.043785836689340e-001
% function evaluation | indicator value | target hit
1	8.780572045111484e-001	8.912509381337456e-001
2011	8.780572045111484e-001	8.912509381337456e-001
%
% index = 1338, name = bbob_f006_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.669524355102390e-001
% function evaluation | indicator value | target hit
1	5.156928161592520e-001	5.248074602497725e-001
2011	5.156928161592520e-001	5.248074602497725e-001
%
% index = 1339, name = bbob_f006_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.708474619136361e-001
% function evaluation | indicator value | target hit
1	6.631608754240483e-001	6.760829753919818e-001
2011	6.631608754240483e-001	6.760829753919818e-001
