%
% index = 1340, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.929985626697651e-001
% function evaluation | indicator value | target hit
1	7.059770587663741e-001	7.079457843841379e-001
2011	7.059770587663741e-001	7.079457843841379e-001
%
% index = 1341, name = bbob_f006_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.837879476927081e-001
% function evaluation | indicator value | target hit
1	8.244013800565470e-001	8.317637711026710e-001
2011	8.244013800565470e-001	8.317637711026710e-001
%
% index = 1342, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.698672103174120e-001
% function evaluation | indicator value | target hit
1	5.639399552762479e+000	5.754399373371570e+000
2011	5.639399552762479e+000	5.754399373371570e+000
%
% index = 1343, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.925400469393880e-001
% function evaluation | indicator value | target hit
1	6.530441142056594e-001	6.606934480075960e-001
2011	6.530441142056594e-001	6.606934480075960e-001
%
% index = 1344, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.385366245907431e-001
% function evaluation | indicator value | target hit
1	9.962579750447430e-001	1.000000000000000e+000
2011	9.962579750447430e-001	1.000000000000000e+000
%
% index = 1345, name = bbob_f006_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 7.807038740691830e-001
% function evaluation | indicator value | target hit
1	1.199819917825683e+000	1.202264434617413e+000
2011	1.199819917825683e+000	1.202264434617413e+000
%
% index = 1346, name = bbob_f006_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.995436981960000e-001
% function evaluation | indicator value | target hit
1	4.103445856538000e+000	4.168693834703354e+000
2011	4.103445856538000e+000	4.168693834703354e+000
%
% index = 1347, name = bbob_f006_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.877560961566770e-001
% function evaluation | indicator value | target hit
1	5.027931889951095e-001	5.128613839913648e-001
2011	5.027931889951095e-001	5.128613839913648e-001
%
% index = 1348, name = bbob_f006_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.588188995565941e-001
% function evaluation | indicator value | target hit
1	5.935258847436826e-001	6.025595860743578e-001
2011	5.935258847436826e-001	6.025595860743578e-001
%
% index = 1349, name = bbob_f006_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.319882753416050e-001
% function evaluation | indicator value | target hit
1	9.787239261541051e-001	1.000000000000000e+000
2011	9.787239261541051e-001	1.000000000000000e+000
