%
% index = 850, name = bbob_f008_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.880384149949451e-001
% function evaluation | indicator value | target hit
1	5.463034028465446e+000	5.495408738576245e+000
27	3.815593818959731e+000	3.890451449942806e+000
81	2.302968537816945e+000	2.344228815319922e+000
82	1.508458072027445e+000	1.513561248436208e+000
85	1.240881181323445e+000	1.258925411794167e+000
86	9.162267002548820e-001	9.332543007969910e-001
89	8.477987443287938e-001	8.511380382023764e-001
98	7.831986722801559e-001	7.943282347242815e-001
104	7.558100448769092e-001	7.585775750291838e-001
111	6.154071254947457e-001	6.165950018614822e-001
112	5.780057969671281e-001	5.888436553555889e-001
115	5.733723860770761e-001	5.754399373371569e-001
133	5.485557471120109e-001	5.495408738576245e-001
136	5.330931275798285e-001	5.370317963702527e-001
142	5.206553084472922e-001	5.248074602497725e-001
149	5.114707733385626e-001	5.128613839913648e-001
174	5.008437218735455e-001	5.011872336272722e-001
340	4.891031271800961e-001	4.897788193684462e-001
419	4.785596097843741e-001	4.786300923226383e-001
498	4.675988799007333e-001	4.677351412871982e-001
630	4.563651888243424e-001	4.570881896148750e-001
723	4.465861962736785e-001	4.466835921509632e-001
861	4.362798326626058e-001	4.365158322401660e-001
961	4.252563618010032e-001	4.265795188015927e-001
978	4.164754700904902e-001	4.168693834703354e-001
1061	4.064600049909048e-001	4.073802778041127e-001
1167	3.977681364981870e-001	3.981071705534973e-001
1205	3.778583553434531e-001	3.801893963205612e-001
1249	3.708160775223638e-001	3.715352290971726e-001
1277	3.301125777391433e-001	3.311311214825911e-001
1327	3.205475280772936e-001	3.235936569296283e-001
1332	3.160192677182957e-001	3.162277660168379e-001
1381	3.088636981567012e-001	3.090295432513591e-001
1452	3.010560102095965e-001	3.019951720402016e-001
1818	2.949545274859017e-001	2.951209226666385e-001
2011	2.901582742755675e-001	2.951209226666385e-001
%
% index = 851, name = bbob_f008_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237732870013740e-001
% function evaluation | indicator value | target hit
1	6.162642571256987e-001	6.165950018614822e-001
2011	6.162642571256987e-001	6.165950018614822e-001
%
% index = 852, name = bbob_f008_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.847759690143140e-001
% function evaluation | indicator value | target hit
1	5.397139874652790e-001	5.495408738576245e-001
2011	5.397139874652790e-001	5.495408738576245e-001
%
% index = 853, name = bbob_f008_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.940163671797681e-001
% function evaluation | indicator value | target hit
1	1.080421151488111e-001	1.096478196143185e-001
2011	1.080421151488111e-001	1.096478196143185e-001
%
% index = 854, name = bbob_f008_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.756020539205540e-001
% function evaluation | indicator value | target hit
1	4.378201287565293e-001	4.466835921509632e-001
50	4.181327927859370e-001	4.265795188015927e-001
96	3.375699476033514e-001	3.388441561392026e-001
161	3.042333317768770e-001	3.090295432513591e-001
177	3.018478134915045e-001	3.019951720402016e-001
197	2.933577566968608e-001	2.951209226666385e-001
215	2.879051797583740e-001	2.884031503126606e-001
320	2.802584323189721e-001	2.818382931264454e-001
402	2.689597683686690e-001	2.691534803926916e-001
592	2.576818975733372e-001	2.630267991895382e-001
618	2.569005539301789e-001	2.570395782768864e-001
764	2.485011409678601e-001	2.511886431509580e-001
1003	2.454353896344892e-001	2.454708915685031e-001
2011	2.434005166177897e-001	2.454708915685031e-001
%
% index = 855, name = bbob_f008_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.977615354712470e-001
% function evaluation | indicator value | target hit
1	5.958706251906284e-001	6.025595860743578e-001
2011	5.958706251906284e-001	6.025595860743578e-001
%
% index = 856, name = bbob_f008_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.804590564699750e-001
% function evaluation | indicator value | target hit
1	9.569589887419112e-001	9.772372209558107e-001
2011	9.569589887419112e-001	9.772372209558107e-001
%
% index = 857, name = bbob_f008_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.417595226291150e-001
% function evaluation | indicator value | target hit
1	1.078317664947492e+001	1.096478196143185e+001
687	1.071095777866512e+001	1.071519305237607e+001
700	9.863865318505114e+000	1.000000000000000e+001
732	9.740878341431115e+000	9.772372209558107e+000
757	9.442363110342614e+000	9.549925860214358e+000
758	9.187395380730115e+000	9.332543007969910e+000
763	8.857851125920615e+000	8.912509381337454e+000
804	8.373757571631113e+000	8.511380382023766e+000
813	8.186583189837615e+000	8.317637711026711e+000
847	8.008234730282114e+000	8.128305161640993e+000
855	7.483832770852615e+000	7.585775750291838e+000
902	7.253633340623615e+000	7.413102413009175e+000
951	7.062857464784615e+000	7.079457843841379e+000
1025	6.266389266487615e+000	6.309573444801933e+000
1076	5.903153204378115e+000	6.025595860743578e+000
1088	5.623875873881615e+000	5.754399373371570e+000
1093	5.515537872656116e+000	5.623413251903491e+000
1102	5.139170150157115e+000	5.248074602497725e+000
1115	5.080270406328116e+000	5.128613839913649e+000
1137	4.281023507484616e+000	4.365158322401660e+000
1190	3.973362418554115e+000	3.981071705534972e+000
1209	3.394388178008615e+000	3.467368504525317e+000
1343	3.283681960416615e+000	3.311311214825911e+000
1370	2.698418445906615e+000	2.754228703338166e+000
1406	2.611603248945115e+000	2.630267991895382e+000
1421	2.101718025740115e+000	2.137962089502232e+000
1432	1.825923975216115e+000	1.862087136662868e+000
1467	1.761482463504115e+000	1.778279410038923e+000
1474	1.640981429763115e+000	1.659586907437561e+000
1495	1.325003523851115e+000	1.348962882591654e+000
1514	1.300688362220115e+000	1.318256738556407e+000
1548	1.244793429967615e+000	1.258925411794167e+000
1562	1.191745106945115e+000	1.202264434617413e+000
1656	1.116323831764115e+000	1.122018454301963e+000
1680	1.029699138789115e+000	1.047128548050900e+000
2011	1.028343345287115e+000	1.047128548050900e+000
%
% index = 858, name = bbob_f008_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.457010567795190e-001
% function evaluation | indicator value | target hit
1	7.749873121673992e-001	7.762471166286917e-001
2011	7.749873121673992e-001	7.762471166286917e-001
%
% index = 859, name = bbob_f008_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.613790215994160e-001
% function evaluation | indicator value | target hit
1	4.465503057352674e-001	4.466835921509632e-001
72	4.235801832132214e-001	4.265795188015927e-001
82	4.028534413192856e-001	4.073802778041127e-001
89	3.609015638772772e-001	3.630780547701014e-001
95	3.529832753961745e-001	3.548133892335755e-001
97	3.313205970633495e-001	3.388441561392026e-001
103	3.193274486203115e-001	3.235936569296283e-001
110	2.181845499548936e-001	2.187761623949552e-001
113	1.964723911744734e-001	1.995262314968880e-001
124	1.857641468274637e-001	1.862087136662868e-001
127	1.711304703448472e-001	1.737800828749375e-001
130	1.689827365102364e-001	1.698243652461744e-001
138	1.561251801322996e-001	1.584893192461113e-001
157	1.543604828328431e-001	1.548816618912481e-001
182	1.507774929395430e-001	1.513561248436208e-001
211	1.475888737811124e-001	1.479108388168208e-001
1550	1.444651346972653e-001	1.445439770745928e-001
2011	1.429889571222667e-001	1.445439770745928e-001
