%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-001
% function evaluation | indicator value | target hit
1	6.322958005890090e+001	6.456542290346556e+001
63	8.849918630868009e+000	8.912509381337454e+000
82	4.184896695782719e-001	4.265795188015927e-001
106	3.184043755774358e-001	3.235936569296283e-001
109	1.122676831702951e-001	1.148153621496883e-001
122	1.045298563345460e-001	1.047128548050900e-001
133	9.798378020544651e-002	1.000000000000000e-001
137	9.764405532723808e-002	9.772372209558107e-002
142	6.899835873084159e-002	6.918309709189366e-002
162	6.009674954372080e-002	6.025595860743578e-002
172	5.751166723463186e-002	5.754399373371569e-002
189	3.207824239052648e-002	3.235936569296283e-002
194	3.152552398405817e-002	3.162277660168379e-002
200	2.798635690114237e-002	2.818382931264454e-002
203	2.721610480608927e-002	2.754228703338166e-002
218	2.425407619638587e-002	2.454708915685030e-002
239	2.260994865761079e-002	2.290867652767774e-002
249	2.190431473853161e-002	2.238721138568340e-002
251	1.606965153335649e-002	1.621810097358930e-002
252	1.277854707961545e-002	1.288249551693134e-002
271	9.023152796447720e-003	9.120108393559097e-003
286	8.376690417060351e-003	8.511380382023768e-003
298	6.093401923583430e-003	6.165950018614822e-003
300	6.024239946508914e-003	6.025595860743574e-003
325	5.826007699522129e-003	5.888436553555890e-003
327	5.618315557530451e-003	5.623413251903491e-003
336	5.309122521142462e-003	5.370317963702527e-003
359	5.194575700617765e-003	5.248074602497728e-003
365	4.364781145264618e-003	4.365158322401661e-003
369	4.142802138594526e-003	4.168693834703355e-003
381	4.071519991455608e-003	4.073802778041126e-003
382	3.964107618007695e-003	3.981071705534973e-003
403	3.860608592699433e-003	3.890451449942805e-003
445	3.792478311975822e-003	3.801893963205613e-003
448	3.706014704950245e-003	3.715352290971724e-003
483	3.622619686054485e-003	3.630780547701014e-003
551	3.326428883129284e-003	3.388441561392024e-003
573	3.307658343514430e-003	3.311311214825911e-003
617	3.229270013186181e-003	3.235936569296281e-003
675	3.085959552309725e-003	3.090295432513592e-003
693	2.974709475082826e-003	3.019951720402016e-003
711	2.911502474828742e-003	2.951209226666387e-003
739	2.830418939842594e-003	2.884031503126606e-003
750	2.804247212503608e-003	2.818382931264455e-003
827	2.683468252951848e-003	2.691534803926917e-003
831	2.589984640534171e-003	2.630267991895381e-003
866	2.569790754618939e-003	2.570395782768865e-003
928	2.510919160822911e-003	2.511886431509579e-003
998	2.442657089195333e-003	2.454708915685031e-003
1027	2.298360394475618e-003	2.344228815319923e-003
1034	2.257084812346100e-003	2.290867652767772e-003
1045	2.238389889898218e-003	2.238721138568340e-003
1055	2.174755236066694e-003	2.187761623949552e-003
1100	2.130226208386210e-003	2.137962089502233e-003
1138	2.062850742133748e-003	2.089296130854039e-003
1210	2.034124847015928e-003	2.041737944669530e-003
1289	1.975525918600729e-003	1.995262314968879e-003
1306	1.942057670473618e-003	1.949844599758046e-003
1335	1.901362751245639e-003	1.905460717963246e-003
1477	1.853559841606844e-003	1.862087136662868e-003
1519	1.801946011404598e-003	1.819700858609983e-003
1565	1.757909247785738e-003	1.778279410038923e-003
1595	1.734398122790415e-003	1.737800828749376e-003
1734	1.692691889558895e-003	1.698243652461744e-003
1836	1.651576648361797e-003	1.659586907437561e-003
2011	1.622890441768665e-003	1.659586907437561e-003
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752343160673620e-001
% function evaluation | indicator value | target hit
1	3.568862765265362e+000	3.630780547701014e+000
98	5.518688459478437e-001	5.623413251903491e-001
119	5.204865921336261e-001	5.248074602497725e-001
128	3.233024447292953e-001	3.235936569296283e-001
136	2.845965767103017e-001	2.884031503126606e-001
141	2.697116993587477e-001	2.754228703338166e-001
150	1.666028225597942e-001	1.698243652461744e-001
153	1.454467313397765e-001	1.479108388168208e-001
154	1.286427707537986e-001	1.288249551693134e-001
173	1.240966526646902e-001	1.258925411794167e-001
177	1.127287991949220e-001	1.148153621496883e-001
178	8.973031112806629e-002	9.120108393559097e-002
192	8.842000796868454e-002	8.912509381337455e-002
193	8.628312436848851e-002	8.709635899560805e-002
201	8.334864734467795e-002	8.511380382023763e-002
203	8.314159884906824e-002	8.317637711026708e-002
