%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862629059231730e-001
% function evaluation | indicator value | target hit
1	5.392266633022176e-001	5.495408738576245e-001
2011	5.392266633022176e-001	5.495408738576245e-001
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396288303820e-001
% function evaluation | indicator value | target hit
1	3.215974692622382e+000	3.235936569296283e+000
2011	3.215974692622382e+000	3.235936569296283e+000
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528115723843920e-001
% function evaluation | indicator value | target hit
1	2.794720282963392e+000	2.818382931264454e+000
2011	2.794720282963392e+000	2.818382931264454e+000
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537322186519970e-001
% function evaluation | indicator value | target hit
1	6.210779536922659e-001	6.309573444801933e-001
2011	6.210779536922659e-001	6.309573444801933e-001
%
% index = 234, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238769070144441e-001
% function evaluation | indicator value | target hit
1	8.116190796135404e-001	8.128305161640993e-001
2011	8.116190796135404e-001	8.128305161640993e-001
%
% index = 235, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615363817476500e-001
% function evaluation | indicator value | target hit
1	7.899775157696301e+000	7.943282347242816e+000
2011	7.899775157696301e+000	7.943282347242816e+000
%
% index = 236, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.809601143097280e-001
% function evaluation | indicator value | target hit
1	3.833860350492228e+000	3.890451449942806e+000
2011	3.833860350492228e+000	3.890451449942806e+000
%
% index = 237, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.465186105953700e-001
% function evaluation | indicator value | target hit
1	4.083095516393701e+004	4.168693834703355e+004
9	4.654813276331274e+003	4.677351412871981e+003
14	3.305325877986097e+002	3.311311214825911e+002
59	3.220809621626643e+002	3.235936569296281e+002
64	2.013852164262228e+002	2.041737944669530e+002
87	1.861434883984143e+002	1.862087136662867e+002
176	1.728691364660506e+002	1.737800828749376e+002
395	1.655542052353052e+002	1.659586907437561e+002
415	1.588493239561923e+002	1.621810097358930e+002
498	1.551700442642820e+002	1.584893192461114e+002
514	1.540999518306688e+002	1.548816618912481e+002
2011	1.524996957449426e+002	1.548816618912481e+002
%
% index = 238, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.412471419819180e-001
% function evaluation | indicator value | target hit
1	8.380359206486365e-001	8.511380382023764e-001
2011	8.380359206486365e-001	8.511380382023764e-001
%
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294193481689660e-001
% function evaluation | indicator value | target hit
1	9.024176581059835e-001	9.120108393559098e-001
2011	9.024176581059835e-001	9.120108393559098e-001
