%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284713247361240e-001
% function evaluation | indicator value | target hit
1	3.558356528771444e-001	3.630780547701014e-001
5011	3.558356528771444e-001	3.630780547701014e-001
%
% index = 591, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880402979310160e-001
% function evaluation | indicator value | target hit
1	3.468656011566452e-001	3.548133892335755e-001
5011	3.468656011566452e-001	3.548133892335755e-001
%
% index = 592, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028843156000550e-001
% function evaluation | indicator value | target hit
1	8.705936452090549e-001	8.709635899560806e-001
5011	8.705936452090549e-001	8.709635899560806e-001
%
% index = 593, name = bbob_f001_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 7.449935256639240e-001
% function evaluation | indicator value | target hit
1	2.884426468125263e-001	2.951209226666385e-001
5011	2.884426468125263e-001	2.951209226666385e-001
%
% index = 594, name = bbob_f001_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.015148386738700e-001
% function evaluation | indicator value | target hit
1	3.491427872444750e-001	3.548133892335755e-001
5011	3.491427872444750e-001	3.548133892335755e-001
%
% index = 595, name = bbob_f001_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.528721227046110e-001
% function evaluation | indicator value | target hit
1	1.066774038330111e+000	1.071519305237606e+000
5011	1.066774038330111e+000	1.071519305237606e+000
%
% index = 596, name = bbob_f001_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 8.370784606756621e-001
% function evaluation | indicator value | target hit
1	1.582204573971162e+000	1.584893192461114e+000
5011	1.582204573971162e+000	1.584893192461114e+000
%
% index = 597, name = bbob_f001_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 7.188977702040070e-001
% function evaluation | indicator value | target hit
1	4.174566994102515e-001	4.265795188015927e-001
5011	4.174566994102515e-001	4.265795188015927e-001
%
% index = 598, name = bbob_f001_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 6.786302619857511e-001
% function evaluation | indicator value | target hit
1	3.583724573573617e-001	3.630780547701014e-001
5011	3.583724573573617e-001	3.630780547701014e-001
%
% index = 599, name = bbob_f001_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.354048257998130e-001
% function evaluation | indicator value | target hit
1	1.959557587705298e+000	1.995262314968880e+000
5011	1.959557587705298e+000	1.995262314968880e+000
