%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672541076781430e-001
% function evaluation | indicator value | target hit
4000	6.735278124594957e-002	6.760829753919818e-002
4581	6.606828695832834e-002	6.606934480075961e-002
5011	6.487994301303657e-002	6.606934480075961e-002
%
% index = 52, name = bbob_f001_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.842996120803170e-001
% function evaluation | indicator value | target hit
1	8.443687554706325e-001	8.511380382023764e-001
5011	8.443687554706325e-001	8.511380382023764e-001
%
% index = 53, name = bbob_f001_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.458041049112040e-001
% function evaluation | indicator value | target hit
1	2.691667076148298e-001	2.754228703338166e-001
5011	2.691667076148298e-001	2.754228703338166e-001
%
% index = 54, name = bbob_f001_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.426031523342831e-001
% function evaluation | indicator value | target hit
1	3.943944478318446e-001	3.981071705534973e-001
127	3.890427865809074e-001	3.890451449942806e-001
5011	3.882296158777777e-001	3.890451449942806e-001
%
% index = 55, name = bbob_f001_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.990552467065900e-001
% function evaluation | indicator value | target hit
1	2.363246410974090e+000	2.398832919019490e+000
5011	2.363246410974090e+000	2.398832919019490e+000
%
% index = 56, name = bbob_f001_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.133138528083800e-001
% function evaluation | indicator value | target hit
1	2.534351246890897e+001	2.570395782768863e+001
1003	2.478759927852331e+001	2.511886431509580e+001
1006	2.434673818104012e+001	2.454708915685030e+001
1034	2.377303655557917e+001	2.398832919019490e+001
1043	2.314055553465075e+001	2.344228815319923e+001
1097	2.288040289344463e+001	2.290867652767774e+001
1099	2.222368749626552e+001	2.238721138568340e+001
1122	2.172072933232596e+001	2.187761623949553e+001
1200	2.103417784424384e+001	2.137962089502232e+001
1232	2.063190688648661e+001	2.089296130854040e+001
1269	2.023902164706837e+001	2.041737944669530e+001
1273	1.961298640962882e+001	1.995262314968880e+001
1295	1.857500860043587e+001	1.862087136662868e+001
1363	1.818316013647943e+001	1.819700858609983e+001
1394	1.749901025289030e+001	1.778279410038923e+001
1398	1.619969224946065e+001	1.621810097358930e+001
1467	1.525191373829526e+001	1.548816618912481e+001
1505	1.456628303285308e+001	1.479108388168207e+001
1562	1.412594067358842e+001	1.445439770745927e+001
1563	1.323982683291278e+001	1.348962882591653e+001
1606	1.295176749403673e+001	1.318256738556407e+001
1649	1.287330020867548e+001	1.288249551693134e+001
1698	1.215612850767623e+001	1.230268770812382e+001
1709	1.196760280492080e+001	1.202264434617413e+001
1724	1.154196965216386e+001	1.174897554939530e+001
1734	1.086621405905495e+001	1.096478196143185e+001
1772	1.060215157270145e+001	1.071519305237607e+001
1773	1.013856298554634e+001	1.023292992280754e+001
1821	9.949183691114248e+000	1.000000000000000e+001
1887	9.669722018194909e+000	9.772372209558107e+000
1892	9.426711602180502e+000	9.549925860214358e+000
1896	9.250155499559854e+000	9.332543007969910e+000
1936	9.032286856032080e+000	9.120108393559097e+000
1966	8.853902423124991e+000	8.912509381337454e+000
2003	8.697898600423724e+000	8.709635899560805e+000
2052	8.497613385957587e+000	8.511380382023766e+000
2073	8.207315053436677e+000	8.317637711026711e+000
2093	8.100217309980488e+000	8.128305161640993e+000
2103	7.824650391539707e+000	7.943282347242816e+000
2120	7.609748030457594e+000	7.762471166286917e+000
2152	7.471371472559691e+000	7.585775750291838e+000
2176	7.274714144039109e+000	7.413102413009175e+000
2211	7.147192645591772e+000	7.244359600749901e+000
2232	7.053884005794369e+000	7.079457843841379e+000
2234	6.896653989149035e+000	6.918309709189365e+000
2238	6.619177300565820e+000	6.760829753919817e+000
2293	6.597732647204602e+000	6.606934480075959e+000
2332	6.400279210543518e+000	6.456542290346556e+000
2346	6.073634063791585e+000	6.165950018614822e+000
2359	5.947180403932988e+000	6.025595860743578e+000
2408	5.713634479292310e+000	5.754399373371570e+000
2462	5.615932931368503e+000	5.623413251903491e+000
2486	5.439049369083772e+000	5.495408738576245e+000
2521	5.360790781456276e+000	5.370317963702528e+000
2565	5.228825434937479e+000	5.248074602497725e+000
2591	5.081259106590004e+000	5.128613839913649e+000
2610	4.991301477795379e+000	5.011872336272722e+000
2643	4.772981833514174e+000	4.786300923226384e+000
2751	4.610398193603865e+000	4.677351412871983e+000
2775	4.561744709143298e+000	4.570881896148751e+000
2802	4.378756334609554e+000	4.466835921509632e+000
2826	4.249406437287502e+000	4.265795188015927e+000
2864	3.804616827062370e+000	3.890451449942806e+000
2883	3.771419772962053e+000	3.801893963205612e+000
2920	3.659662522064747e+000	3.715352290971725e+000
2964	3.595865555988200e+000	3.630780547701014e+000
2972	3.544172840545123e+000	3.548133892335755e+000
3019	3.456175322808547e+000	3.467368504525317e+000
3093	3.387742693018099e+000	3.388441561392026e+000
3165	3.309915317669368e+000	3.311311214825911e+000
3198	3.232271245383255e+000	3.235936569296283e+000
5011	3.204539052680175e+000	3.235936569296283e+000
%
% index = 57, name = bbob_f001_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.105502186350670e-001
% function evaluation | indicator value | target hit
1	3.098752591847614e-001	3.162277660168379e-001
79	3.056518275745002e-001	3.090295432513591e-001
95	2.796963127500640e-001	2.818382931264454e-001
114	2.743100189910057e-001	2.754228703338166e-001
126	2.685545593995080e-001	2.691534803926916e-001
141	2.626669054811657e-001	2.630267991895382e-001
374	2.570325742542496e-001	2.570395782768864e-001
2527	2.511651616843375e-001	2.511886431509580e-001
2532	2.444780455985209e-001	2.454708915685031e-001
2579	2.278607554564250e-001	2.290867652767773e-001
2601	2.150462294661498e-001	2.187761623949552e-001
2608	2.129004577899497e-001	2.137962089502232e-001
2619	1.958125827709322e-001	1.995262314968880e-001
2629	1.948812067935438e-001	1.949844599758046e-001
2691	1.793299034319383e-001	1.819700858609984e-001
2698	1.610536910007189e-001	1.621810097358930e-001
2715	1.528585708656921e-001	1.548816618912481e-001
3090	1.462270926851745e-001	1.479108388168208e-001
3093	1.337736523822432e-001	1.348962882591654e-001
3110	1.304891661588085e-001	1.318256738556407e-001
3133	1.201689891841002e-001	1.202264434617413e-001
3143	1.132439061684645e-001	1.148153621496883e-001
3282	1.122003060146067e-001	1.122018454301964e-001
4030	1.093620508638424e-001	1.096478196143185e-001
4079	9.823040050821896e-002	1.000000000000000e-001
4111	9.749770453385431e-002	9.772372209558107e-002
4584	9.549798391015796e-002	9.549925860214359e-002
4798	8.177743091433343e-002	8.317637711026708e-002
4816	8.109879203473625e-002	8.128305161640990e-002
4878	7.802719489921917e-002	7.943282347242814e-002
4898	7.724020479848792e-002	7.762471166286916e-002
5011	7.673761332913898e-002	7.762471166286916e-002
%
% index = 58, name = bbob_f001_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 6.758960801894260e-001
% function evaluation | indicator value | target hit
1	2.780871277521426e+000	2.818382931264454e+000
104	4.157473152313790e-001	4.168693834703354e-001
107	3.220951707903192e-001	3.235936569296283e-001
116	3.156615197421991e-001	3.162277660168379e-001
120	3.068443009073378e-001	3.090295432513591e-001
125	2.982611064587616e-001	3.019951720402016e-001
138	2.607547251113569e-001	2.630267991895382e-001
144	2.521453174194586e-001	2.570395782768864e-001
145	2.392832461987484e-001	2.398832919019490e-001
146	2.064094162268209e-001	2.089296130854039e-001
150	1.854294109264592e-001	1.862087136662868e-001
155	1.500599074424970e-001	1.513561248436208e-001
158	1.474900147734882e-001	1.479108388168208e-001
162	1.276501845216852e-001	1.288249551693134e-001
173	1.253348352315160e-001	1.258925411794167e-001
174	1.212233081292068e-001	1.230268770812382e-001
176	1.201015383049955e-001	1.202264434617413e-001
184	1.169639471206221e-001	1.174897554939529e-001
187	1.063133596167962e-001	1.071519305237607e-001
190	1.029544546944038e-001	1.047128548050900e-001
191	1.006519124236492e-001	1.023292992280754e-001
195	9.950365042243536e-002	1.000000000000000e-001
197	9.763158378954839e-002	9.772372209558107e-002
202	9.530713004161551e-002	9.549925860214359e-002
213	9.309307303334302e-002	9.332543007969910e-002
219	9.118989303711489e-002	9.120108393559097e-002
227	8.905213459290040e-002	8.912509381337455e-002
260	8.701530252282141e-002	8.709635899560805e-002
285	8.440951777332584e-002	8.511380382023763e-002
316	8.311331592503390e-002	8.317637711026708e-002
363	8.123869855110499e-002	8.128305161640990e-002
399	7.930538273069177e-002	7.943282347242814e-002
430	7.761948474977276e-002	7.762471166286916e-002
461	7.562236782540022e-002	7.585775750291836e-002
470	7.381338748364474e-002	7.413102413009177e-002
498	7.159471730997069e-002	7.244359600749903e-002
504	7.033160361872737e-002	7.079457843841380e-002
514	6.890237546381617e-002	6.918309709189366e-002
546	6.759215813974184e-002	6.760829753919818e-002
599	6.605303703792820e-002	6.606934480075961e-002
672	6.453896585458485e-002	6.456542290346556e-002
920	6.300075281927509e-002	6.309573444801933e-002
945	5.406173137338721e-002	5.495408738576246e-002
962	4.534333373671684e-002	4.570881896148749e-002
979	4.297546436944399e-002	4.365158322401658e-002
1012	4.242566986028273e-002	4.265795188015926e-002
1143	4.168352150747101e-002	4.168693834703355e-002
1369	3.875365979155576e-002	3.890451449942807e-002
1531	3.801497089813966e-002	3.801893963205612e-002
1611	3.519969310522919e-002	3.548133892335755e-002
1867	3.465740854061816e-002	3.467368504525317e-002
1904	2.393563881218763e-002	2.398832919019490e-002
1919	2.110719766800984e-002	2.137962089502233e-002
1921	2.042033533741150e-002	2.089296130854040e-002
1925	2.041468450409667e-002	2.041737944669530e-002
2061	1.924231567210089e-002	1.949844599758046e-002
2085	1.905332110273572e-002	1.905460717963247e-002
2104	1.490122339202404e-002	1.513561248436208e-002
2118	1.477252715727728e-002	1.479108388168207e-002
2169	1.438109933582310e-002	1.445439770745927e-002
2268	1.411507806448198e-002	1.412537544622754e-002
2456	1.327209695883924e-002	1.348962882591653e-002
2471	1.191775346830670e-002	1.202264434617413e-002
2502	1.173583342360929e-002	1.174897554939530e-002
2521	1.147702978286969e-002	1.148153621496883e-002
2582	1.087203999566866e-002	1.096478196143185e-002
2633	9.553061420835007e-003	9.772372209558112e-003
2635	9.542310003796128e-003	9.549925860214359e-003
2660	9.318212203055398e-003	9.332543007969915e-003
2789	9.116828238500796e-003	9.120108393559097e-003
2994	8.897596200993840e-003	8.912509381337459e-003
3078	8.706862157845996e-003	8.709635899560805e-003
3182	8.503242892695995e-003	8.511380382023768e-003
3378	8.292028920019234e-003	8.317637711026709e-003
3686	8.128253646536354e-003	8.128305161640995e-003
3869	7.939626903698205e-003	7.943282347242814e-003
3918	7.591841906804175e-003	7.762471166286920e-003
3939	7.585046205803137e-003	7.585775750291836e-003
3993	7.314477669420283e-003	7.413102413009177e-003
4032	7.242938019652812e-003	7.244359600749898e-003
4042	4.933938491370915e-003	5.011872336272725e-003
4045	4.562386853093958e-003	4.570881896148752e-003
4056	4.462550528342768e-003	4.466835921509631e-003
4069	4.016879679929919e-003	4.073802778041126e-003
4070	3.935164799365953e-003	3.981071705534973e-003
4083	3.867164013617641e-003	3.890451449942805e-003
4087	3.720582354896918e-003	3.801893963205613e-003
4090	3.346309367999845e-003	3.388441561392024e-003
4094	3.299232909743877e-003	3.311311214825911e-003
4100	3.028431622289052e-003	3.090295432513592e-003
4112	3.019775881287101e-003	3.019951720402016e-003
4176	2.894133545674249e-003	2.951209226666387e-003
4177	2.598399451281486e-003	2.630267991895381e-003
4191	2.545001695005156e-003	2.570395782768865e-003
4198	2.482901863707032e-003	2.511886431509579e-003
4214	2.423299800653700e-003	2.454708915685031e-003
4230	2.385481715874938e-003	2.398832919019490e-003
4326	2.344136733364532e-003	2.344228815319923e-003
4338	2.260725814116626e-003	2.290867652767772e-003
4364	2.238537284484199e-003	2.238721138568340e-003
4415	2.187608010278952e-003	2.187761623949552e-003
4457	2.134357515143459e-003	2.137962089502233e-003
4500	2.079967598900390e-003	2.089296130854039e-003
4565	2.041674842540031e-003	2.041737944669530e-003
4605	1.994638954376793e-003	1.995262314968879e-003
4620	1.949407002456827e-003	1.949844599758046e-003
4639	1.786551006670578e-003	1.819700858609983e-003
4652	1.770403746666149e-003	1.778279410038923e-003
4665	1.711757191208307e-003	1.737800828749376e-003
4685	1.697732713646816e-003	1.698243652461744e-003
4775	1.638308552125767e-003	1.659586907437561e-003
4792	1.620057076930359e-003	1.621810097358930e-003
4861	1.584551802310430e-003	1.584893192461114e-003
5000	1.545935299338219e-003	1.548816618912481e-003
5011	1.537355973937560e-003	1.548816618912481e-003
%
% index = 59, name = bbob_f001_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.824209803154200e-001
% function evaluation | indicator value | target hit
1	1.244295646803420e+000	1.258925411794167e+000
45	6.044836326144050e-001	6.165950018614822e-001
55	5.793531683334612e-001	5.888436553555889e-001
71	3.414285991567329e-001	3.467368504525316e-001
114	3.201139640135637e-001	3.235936569296283e-001
155	3.068585628573324e-001	3.090295432513591e-001
188	2.914316991487984e-001	2.951209226666385e-001
256	2.764254564007603e-001	2.818382931264454e-001
273	2.706742554073136e-001	2.754228703338166e-001
311	2.500264131667179e-001	2.511886431509580e-001
389	2.265800016021464e-001	2.290867652767773e-001
393	2.171953519889245e-001	2.187761623949552e-001
786	1.883212047620106e-001	1.905460717963247e-001
807	1.741484046037805e-001	1.778279410038923e-001
818	1.734099277644795e-001	1.737800828749375e-001
951	1.566564401436440e-001	1.584893192461113e-001
952	1.540110347448647e-001	1.548816618912481e-001
960	1.492294171857657e-001	1.513561248436208e-001
978	1.427303045667860e-001	1.445439770745928e-001
991	1.313550542647902e-001	1.318256738556407e-001
996	1.266717518517448e-001	1.288249551693134e-001
1076	1.241467836786449e-001	1.258925411794167e-001
1136	1.206137519511698e-001	1.230268770812382e-001
1162	1.105438044328554e-001	1.122018454301964e-001
1198	1.063702765881119e-001	1.071519305237607e-001
1263	1.002347377649716e-001	1.023292992280754e-001
1280	9.907717957454409e-002	1.000000000000000e-001
1318	8.847934780252309e-002	8.912509381337455e-002
1334	8.267245130081180e-002	8.317637711026708e-002
1361	8.027620002240965e-002	8.128305161640990e-002
1371	7.287073574293346e-002	7.413102413009177e-002
1406	6.859460477268231e-002	6.918309709189366e-002
1414	6.205543833969884e-002	6.309573444801933e-002
1416	5.903627609122253e-002	6.025595860743578e-002
1438	5.877697318903352e-002	5.888436553555890e-002
1442	5.672400582199655e-002	5.754399373371569e-002
1459	5.610836571896494e-002	5.623413251903491e-002
1492	5.038421594238696e-002	5.128613839913648e-002
1498	4.654406308393555e-002	4.677351412871982e-002
1502	4.285179831456520e-002	4.365158322401658e-002
1510	4.155071968441193e-002	4.168693834703355e-002
1517	4.073010512695230e-002	4.073802778041128e-002
1523	3.874592659829335e-002	3.890451449942807e-002
1537	3.792755659594160e-002	3.801893963205612e-002
1565	3.711991249568514e-002	3.715352290971726e-002
1592	3.625761879877232e-002	3.630780547701014e-002
1709	3.546484548791484e-002	3.548133892335755e-002
1742	3.465513082919236e-002	3.467368504525317e-002
1764	3.388429332327825e-002	3.388441561392026e-002
1854	3.298983380932541e-002	3.311311214825911e-002
2000	3.235736964381120e-002	3.235936569296283e-002
4761	3.162260466371658e-002	3.162277660168379e-002
5011	3.161637098488157e-002	3.162277660168379e-002
