%
% index = 1230, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.357757962882490e-001
% function evaluation | indicator value | target hit
1	8.623936772837949e-001	8.709635899560806e-001
5011	8.623936772837949e-001	8.709635899560806e-001
%
% index = 1231, name = bbob_f002_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.421669725723120e-001
% function evaluation | indicator value | target hit
1	7.135235502479366e-001	7.244359600749900e-001
5011	7.135235502479366e-001	7.244359600749900e-001
%
% index = 1232, name = bbob_f002_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.922111909629420e-001
% function evaluation | indicator value | target hit
1	1.020231177653544e+001	1.023292992280754e+001
5011	1.020231177653544e+001	1.023292992280754e+001
%
% index = 1233, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.540721979862310e-001
% function evaluation | indicator value | target hit
1	3.726521583829731e+000	3.801893963205612e+000
95	3.467917503165751e+000	3.548133892335755e+000
129	3.398306824904643e+000	3.467368504525317e+000
140	3.386921977795721e+000	3.388441561392026e+000
441	3.300500796166718e+000	3.311311214825911e+000
1382	3.235298378485530e+000	3.235936569296283e+000
2509	3.151564668731039e+000	3.162277660168379e+000
2921	3.089831893283201e+000	3.090295432513591e+000
3728	3.018899967138302e+000	3.019951720402016e+000
5011	2.974468446271316e+000	3.019951720402016e+000
%
% index = 1234, name = bbob_f002_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.661588378946600e-001
% function evaluation | indicator value | target hit
1	7.994295471259870e-001	8.128305161640993e-001
5011	7.994295471259870e-001	8.128305161640993e-001
%
% index = 1235, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.479621954871060e-001
% function evaluation | indicator value | target hit
1	1.235617693097606e+000	1.258925411794167e+000
5011	1.235617693097606e+000	1.258925411794167e+000
%
% index = 1236, name = bbob_f002_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.934507017830380e-001
% function evaluation | indicator value | target hit
1	1.124943171039538e+000	1.148153621496883e+000
5011	1.124943171039538e+000	1.148153621496883e+000
%
% index = 1237, name = bbob_f002_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 9.627294805113510e-001
% function evaluation | indicator value | target hit
1	2.408355181448351e+000	2.454708915685031e+000
5011	2.408355181448351e+000	2.454708915685031e+000
%
% index = 1238, name = bbob_f002_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.278479362261020e-001
% function evaluation | indicator value | target hit
1	9.260397087806020e-001	9.332543007969910e-001
5011	9.260397087806020e-001	9.332543007969910e-001
%
% index = 1239, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.876812011090850e-001
% function evaluation | indicator value | target hit
1	1.431859200234585e+000	1.445439770745927e+000
5011	1.431859200234585e+000	1.445439770745927e+000
