%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325497026212479e-001
% function evaluation | indicator value | target hit
1	7.233176269878695e-001	7.244359600749900e-001
2211	7.069775181047001e-001	7.079457843841379e-001
2242	5.738908683326673e-001	5.754399373371569e-001
2257	5.582279935750152e-001	5.623413251903491e-001
2281	5.324451905664445e-001	5.370317963702527e-001
2337	5.213953336283776e-001	5.248074602497725e-001
2368	5.008652464004115e-001	5.011872336272722e-001
2417	4.808618505991222e-001	4.897788193684462e-001
2434	4.779201090958456e-001	4.786300923226383e-001
2445	4.605981455687764e-001	4.677351412871982e-001
2485	4.422315170248904e-001	4.466835921509632e-001
2624	4.285157907682556e-001	4.365158322401660e-001
2640	4.237136137155370e-001	4.265795188015927e-001
2644	4.121458931472604e-001	4.168693834703354e-001
2663	4.064085827386658e-001	4.073802778041127e-001
2762	3.950662064547832e-001	3.981071705534973e-001
2788	3.870132133088177e-001	3.890451449942806e-001
3027	3.795080713504986e-001	3.801893963205612e-001
5011	3.776161707180638e-001	3.801893963205612e-001
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960129196606290e-001
% function evaluation | indicator value | target hit
1	4.978819837728598e+000	5.011872336272722e+000
149	4.711411082305629e+000	4.786300923226384e+000
161	4.670561216280129e+000	4.677351412871983e+000
173	4.448701168875858e+000	4.466835921509632e+000
5011	4.369413956856628e+000	4.466835921509632e+000
%
% index = 682, name = bbob_f002_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.834197020524250e-001
% function evaluation | indicator value | target hit
1	7.079144410214704e-001	7.079457843841379e-001
64	5.671555957936599e-001	5.754399373371569e-001
65	5.105452569615565e-001	5.128613839913648e-001
70	4.913481682668989e-001	5.011872336272722e-001
75	4.876231890306506e-001	4.897788193684462e-001
76	4.739206405778861e-001	4.786300923226383e-001
79	4.442568667149813e-001	4.466835921509632e-001
89	3.889882058267230e-001	3.890451449942806e-001
97	3.689707004321425e-001	3.715352290971726e-001
98	3.453385948374335e-001	3.467368504525316e-001
99	3.262351552047681e-001	3.311311214825911e-001
100	3.175825047202507e-001	3.235936569296283e-001
102	3.126725889750819e-001	3.162277660168379e-001
106	3.050323520891031e-001	3.090295432513591e-001
110	2.911747686474827e-001	2.951209226666385e-001
114	2.847835675683588e-001	2.884031503126606e-001
118	2.803308578133819e-001	2.818382931264454e-001
131	2.731942141608753e-001	2.754228703338166e-001
135	2.653480631344714e-001	2.691534803926916e-001
138	2.629936644718979e-001	2.630267991895382e-001
147	2.564398764982028e-001	2.570395782768864e-001
172	2.508854177282319e-001	2.511886431509580e-001
210	2.445788575561917e-001	2.454708915685031e-001
259	2.398469144816757e-001	2.398832919019490e-001
356	2.340264777951980e-001	2.344228815319922e-001
459	2.290406226051622e-001	2.290867652767773e-001
593	2.238356510779229e-001	2.238721138568340e-001
730	2.185200875484595e-001	2.187761623949552e-001
883	2.137601187286679e-001	2.137962089502232e-001
1035	2.088712801117405e-001	2.089296130854039e-001
1162	2.041605295263850e-001	2.041737944669530e-001
1356	1.994579391937349e-001	1.995262314968880e-001
1545	1.949837820133656e-001	1.949844599758046e-001
1719	1.905023265278607e-001	1.905460717963247e-001
1958	1.861923883265542e-001	1.862087136662868e-001
2160	1.819611960647370e-001	1.819700858609984e-001
2483	1.778268207776941e-001	1.778279410038923e-001
2784	1.737686021375131e-001	1.737800828749375e-001
3086	1.698229475215692e-001	1.698243652461744e-001
3467	1.659339622744998e-001	1.659586907437561e-001
3912	1.621559829998704e-001	1.621810097358930e-001
4152	1.583944379141878e-001	1.584893192461113e-001
4299	1.547195697096443e-001	1.548816618912481e-001
4318	1.512680826203472e-001	1.513561248436208e-001
4869	1.478892814445343e-001	1.479108388168208e-001
5011	1.468898668928312e-001	1.479108388168208e-001
%
% index = 683, name = bbob_f002_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.991182783683030e-001
% function evaluation | indicator value | target hit
1	5.774026304978980e+001	5.888436553555890e+001
58	3.633353622581954e+001	3.715352290971726e+001
128	3.608512988974946e+001	3.630780547701014e+001
193	3.534264891304391e+001	3.548133892335755e+001
205	3.464620130912798e+001	3.467368504525317e+001
241	3.182722347332909e+001	3.235936569296283e+001
309	3.050811314253025e+001	3.090295432513591e+001
363	2.998682065482534e+001	3.019951720402016e+001
500	2.746459192248066e+001	2.754228703338166e+001
538	2.678595373337241e+001	2.691534803926916e+001
700	2.488616112547334e+001	2.511886431509580e+001
740	2.096635455643514e+001	2.137962089502232e+001
782	2.014437023157708e+001	2.041737944669530e+001
805	1.770644343259456e+001	1.778279410038923e+001
1404	1.596480673155376e+001	1.621810097358930e+001
1439	1.581615587125242e+001	1.584893192461113e+001
1451	1.488156873325027e+001	1.513561248436208e+001
1535	1.371239555755610e+001	1.380384264602885e+001
1604	1.342719223403760e+001	1.348962882591653e+001
1795	1.301199696730133e+001	1.318256738556407e+001
1976	1.276206153473984e+001	1.288249551693134e+001
2149	1.214175568489201e+001	1.230268770812382e+001
2248	1.185821265261288e+001	1.202264434617413e+001
2332	1.166235730642499e+001	1.174897554939530e+001
2438	1.103410754250962e+001	1.122018454301964e+001
2556	1.058430936666506e+001	1.071519305237607e+001
2641	1.031329968019744e+001	1.047128548050900e+001
2767	1.022270739220064e+001	1.023292992280754e+001
2865	9.780357295632072e+000	1.000000000000000e+001
2912	9.768920685931228e+000	9.772372209558107e+000
3162	9.177394277283902e+000	9.332543007969910e+000
3268	9.118479290845345e+000	9.120108393559097e+000
3280	8.503086925187690e+000	8.511380382023766e+000
3307	8.289533156426845e+000	8.317637711026711e+000
3505	7.668176885779294e+000	7.762471166286917e+000
3513	7.488363807408343e+000	7.585775750291838e+000
3536	7.244706062333610e+000	7.413102413009175e+000
3637	7.164922911251356e+000	7.244359600749901e+000
3752	6.692052558784609e+000	6.760829753919817e+000
3981	5.750944352005148e+000	5.754399373371570e+000
4188	5.622876559640255e+000	5.623413251903491e+000
4388	5.422523943406124e+000	5.495408738576245e+000
4444	5.325315089596504e+000	5.370317963702528e+000
4663	5.105817248198518e+000	5.128613839913649e+000
4891	4.833343031259318e+000	4.897788193684462e+000
4990	4.783676745034370e+000	4.786300923226384e+000
5011	4.783676745034370e+000	4.786300923226384e+000
%
% index = 684, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867019432933281e-001
% function evaluation | indicator value | target hit
1	5.022883129193672e-001	5.128613839913648e-001
