%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-001
% function evaluation | indicator value | target hit
1	1.829871358902086e+000	1.862087136662868e+000
5011	1.829871358902086e+000	1.862087136662868e+000
%
% index = 131, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977544873790140e-001
% function evaluation | indicator value | target hit
1	5.745084162431068e+001	5.754399373371570e+001
28	1.591418994044151e+001	1.621810097358930e+001
61	1.187302121936687e+001	1.202264434617413e+001
75	1.045903991497051e+001	1.047128548050900e+001
97	6.578115175964690e+000	6.606934480075959e+000
103	3.739685744221347e+000	3.801893963205612e+000
111	2.856588784770585e+000	2.884031503126606e+000
121	1.602904237205014e+000	1.621810097358930e+000
134	1.342241832721514e+000	1.348962882591654e+000
136	1.144736991753514e+000	1.148153621496883e+000
139	2.538775931339807e-001	2.570395782768864e-001
143	1.962599158740769e-001	1.995262314968880e-001
149	1.916229462136229e-001	1.949844599758046e-001
156	1.868658681025222e-001	1.905460717963247e-001
162	1.830841511453580e-001	1.862087136662868e-001
165	1.783556526171496e-001	1.819700858609984e-001
166	8.284124057568021e-002	8.317637711026708e-002
183	7.223996668720589e-002	7.244359600749903e-002
190	5.776889026769316e-002	5.888436553555890e-002
197	5.715731370211075e-002	5.754399373371569e-002
198	5.069359029720966e-002	5.128613839913648e-002
214	3.989853267733157e-002	4.073802778041128e-002
215	3.766770844737499e-002	3.801893963205612e-002
220	3.648900150398737e-002	3.715352290971726e-002
222	2.798191936269823e-002	2.818382931264454e-002
223	2.635101866113943e-002	2.691534803926915e-002
224	2.416805067281513e-002	2.454708915685030e-002
228	2.049849986626184e-002	2.089296130854040e-002
231	2.032727825857728e-002	2.041737944669530e-002
234	1.965694637472470e-002	1.995262314968880e-002
238	1.924131028796372e-002	1.949844599758046e-002
245	1.896639293864511e-002	1.905460717963247e-002
246	1.643511253778185e-002	1.659586907437561e-002
253	1.456597574259466e-002	1.479108388168207e-002
256	1.380047894711123e-002	1.380384264602885e-002
259	1.309181063447540e-002	1.318256738556408e-002
265	1.257165635631397e-002	1.258925411794168e-002
269	1.219751846260198e-002	1.230268770812382e-002
278	1.193629005794494e-002	1.202264434617413e-002
282	1.174076968295312e-002	1.174897554939530e-002
284	1.137713532933693e-002	1.148153621496883e-002
288	1.000309039043168e-002	1.023292992280754e-002
291	9.855212460413210e-003	1.000000000000000e-002
292	9.729776101351950e-003	9.772372209558112e-003
298	8.749321236416363e-003	8.912509381337459e-003
300	8.697264840192953e-003	8.709635899560805e-003
309	8.357507586342128e-003	8.511380382023768e-003
315	8.270550057787318e-003	8.317637711026709e-003
317	7.972112777001050e-003	8.128305161640995e-003
320	7.561937439566235e-003	7.585775750291836e-003
323	7.352265306392769e-003	7.413102413009177e-003
325	7.231800850981962e-003	7.244359600749898e-003
336	6.653184045551930e-003	6.760829753919818e-003
338	6.578848430241480e-003	6.606934480075957e-003
343	6.322319262046072e-003	6.456542290346556e-003
344	6.271000014560824e-003	6.309573444801930e-003
405	6.159733625141994e-003	6.165950018614822e-003
500	6.023857617143857e-003	6.025595860743574e-003
