%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287618716472750e-001
% function evaluation | indicator value | target hit
1	5.860300724798295e-001	5.888436553555889e-001
5011	5.860300724798295e-001	5.888436553555889e-001
%
% index = 691, name = bbob_f002_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.544212570302670e-001
% function evaluation | indicator value | target hit
1	2.050435813516267e+000	2.089296130854040e+000
5011	2.050435813516267e+000	2.089296130854040e+000
%
% index = 692, name = bbob_f002_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.940363187037540e-001
% function evaluation | indicator value | target hit
1	8.767138862326552e-001	8.912509381337456e-001
5011	8.767138862326552e-001	8.912509381337456e-001
%
% index = 693, name = bbob_f002_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.750144625864730e-001
% function evaluation | indicator value | target hit
1	3.994552942456405e-001	4.073802778041127e-001
104	3.776685479708098e-001	3.801893963205612e-001
105	3.630679229098539e-001	3.630780547701014e-001
114	3.115914553112066e-001	3.162277660168379e-001
123	3.024746181045810e-001	3.090295432513591e-001
128	3.012259605424336e-001	3.019951720402016e-001
131	2.329320011086388e-001	2.344228815319922e-001
134	2.269321755914371e-001	2.290867652767773e-001
136	2.157665015011916e-001	2.187761623949552e-001
142	2.120664041739212e-001	2.137962089502232e-001
159	2.030782016362644e-001	2.041737944669530e-001
195	1.994624660624799e-001	1.995262314968880e-001
237	1.946605562701779e-001	1.949844599758046e-001
311	1.905318856807388e-001	1.905460717963247e-001
419	1.860479509470184e-001	1.862087136662868e-001
517	1.819699171477739e-001	1.819700858609984e-001
597	1.767005749007348e-001	1.778279410038923e-001
671	1.736413005296373e-001	1.737800828749375e-001
712	1.692605188769863e-001	1.698243652461744e-001
865	1.659528373567347e-001	1.659586907437561e-001
1219	1.621529735085242e-001	1.621810097358930e-001
3665	1.584888688839359e-001	1.584893192461113e-001
5011	1.576849473030568e-001	1.584893192461113e-001
%
% index = 694, name = bbob_f002_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 9.325521150483320e-001
% function evaluation | indicator value | target hit
1	2.280223944774795e-001	2.290867652767773e-001
5011	2.280223944774795e-001	2.290867652767773e-001
%
% index = 695, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.553829064424240e-001
% function evaluation | indicator value | target hit
1	4.314822526194225e-001	4.365158322401660e-001
5011	4.314822526194225e-001	4.365158322401660e-001
%
% index = 696, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.044957249164530e-001
% function evaluation | indicator value | target hit
1	8.917688938930542e+000	9.120108393559097e+000
5011	8.917688938930542e+000	9.120108393559097e+000
%
% index = 697, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.866261695004580e-001
% function evaluation | indicator value | target hit
1	3.303773920514908e-001	3.311311214825911e-001
5011	3.303773920514908e-001	3.311311214825911e-001
%
% index = 698, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.887388809475520e-001
% function evaluation | indicator value | target hit
1	1.374133154490767e+001	1.380384264602885e+001
5011	1.374133154490767e+001	1.380384264602885e+001
%
% index = 699, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.602232524921310e-001
% function evaluation | indicator value | target hit
1	4.556007279873036e-001	4.570881896148750e-001
4419	4.428190266197553e-001	4.466835921509632e-001
4606	4.276386052400563e-001	4.365158322401660e-001
4644	4.258374577252876e-001	4.265795188015927e-001
4856	4.168074039834121e-001	4.168693834703354e-001
5009	4.054513101892455e-001	4.073802778041127e-001
5011	4.054513101892455e-001	4.073802778041127e-001
