%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541278659911000e-001
% function evaluation | indicator value | target hit
851	3.075989480503072e-002	3.090295432513590e-002
893	2.733527183863438e-002	2.754228703338166e-002
924	2.688560612456481e-002	2.691534803926915e-002
925	2.612963405579860e-002	2.630267991895382e-002
1010	2.476783844848729e-002	2.511886431509579e-002
1035	1.988377992011348e-002	1.995262314968880e-002
1053	1.472998889717481e-002	1.479108388168207e-002
1069	1.318372339020990e-002	1.348962882591653e-002
1074	1.317583245202059e-002	1.318256738556408e-002
1134	1.083411534681722e-002	1.096478196143185e-002
1198	9.184792330634184e-003	9.332543007969915e-003
1202	8.921956686187671e-003	9.120108393559097e-003
1207	8.879753598742046e-003	8.912509381337459e-003
1213	8.707768530271220e-003	8.709635899560805e-003
1292	8.497623136566102e-003	8.511380382023768e-003
1328	8.245166924134684e-003	8.317637711026709e-003
1385	8.124575485079166e-003	8.128305161640995e-003
2435	7.926402231502205e-003	7.943282347242814e-003
2992	7.052786579820669e-003	7.079457843841380e-003
3195	6.871826738572340e-003	6.918309709189363e-003
3221	5.977671774989313e-003	6.025595860743574e-003
3223	5.317483090136799e-003	5.370317963702527e-003
4167	5.247677955480534e-003	5.248074602497728e-003
5011	5.227172498218025e-003	5.248074602497728e-003
%
% index = 42, name = bbob_f001_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.844823096319580e-001
% function evaluation | indicator value | target hit
1	7.605481831924580e-001	7.762471166286917e-001
64	3.903751892694967e-001	3.981071705534973e-001
68	3.855785076368647e-001	3.890451449942806e-001
79	3.262307746100507e-001	3.311311214825911e-001
84	2.773770437553653e-001	2.818382931264454e-001
87	2.153007222857122e-001	2.187761623949552e-001
90	1.746436614900405e-001	1.778279410038923e-001
92	1.733499532269444e-001	1.737800828749375e-001
93	1.575935563994686e-001	1.584893192461113e-001
100	1.538150385970217e-001	1.548816618912481e-001
107	1.503362558072409e-001	1.513561248436208e-001
112	1.435596417140994e-001	1.445439770745928e-001
119	1.324338619583400e-001	1.348962882591654e-001
125	1.317167312765318e-001	1.318256738556407e-001
129	1.284697866204801e-001	1.288249551693134e-001
130	1.246591103309201e-001	1.258925411794167e-001
136	1.184302316054479e-001	1.202264434617413e-001
139	1.141695553859985e-001	1.148153621496883e-001
146	1.121336481077491e-001	1.122018454301964e-001
149	1.087355377339450e-001	1.096478196143185e-001
153	9.147527041052028e-002	9.332543007969910e-002
159	8.852273669153910e-002	8.912509381337455e-002
163	8.575132606579650e-002	8.709635899560805e-002
165	8.423475946276315e-002	8.511380382023763e-002
172	7.589391236422816e-002	7.762471166286916e-002
175	7.454718922274028e-002	7.585775750291836e-002
183	7.392545478397505e-002	7.413102413009177e-002
196	7.238426346382909e-002	7.244359600749903e-002
217	7.077612830579982e-002	7.079457843841380e-002
227	6.817801115941324e-002	6.918309709189366e-002
228	6.745669542402866e-002	6.760829753919818e-002
250	6.603862702962793e-002	6.606934480075961e-002
273	6.455921337914194e-002	6.456542290346556e-002
295	6.298026989633065e-002	6.309573444801933e-002
319	6.156864990102406e-002	6.165950018614822e-002
350	5.514548975593459e-002	5.623413251903491e-002
361	5.494428218756353e-002	5.495408738576246e-002
383	5.340010828236819e-002	5.370317963702527e-002
413	5.243327128871167e-002	5.248074602497726e-002
456	5.113048001843001e-002	5.128613839913648e-002
465	4.944441494330121e-002	5.011872336272722e-002
479	4.897033742401180e-002	4.897788193684461e-002
518	4.673394170757161e-002	4.677351412871982e-002
559	4.570137319415624e-002	4.570881896148749e-002
583	4.463894891397324e-002	4.466835921509630e-002
632	4.364430888739257e-002	4.365158322401658e-002
653	3.563427651659568e-002	3.630780547701014e-002
668	3.544367685044325e-002	3.548133892335755e-002
672	3.093035510351261e-002	3.162277660168379e-002
673	3.073118267224528e-002	3.090295432513590e-002
680	3.018885525077453e-002	3.019951720402016e-002
705	2.928843353723043e-002	2.951209226666385e-002
732	2.881659932542402e-002	2.884031503126606e-002
761	2.762265319461921e-002	2.818382931264454e-002
777	2.749623714335525e-002	2.754228703338166e-002
782	2.670412661224686e-002	2.691534803926915e-002
824	2.592682208480801e-002	2.630267991895382e-002
839	2.565812260408673e-002	2.570395782768863e-002
938	2.507810427872748e-002	2.511886431509579e-002
968	2.156322132525035e-002	2.187761623949553e-002
971	2.124843977602198e-002	2.137962089502233e-002
998	1.802762157247395e-002	1.819700858609984e-002
1008	1.750084913807382e-002	1.778279410038923e-002
1024	1.735929092829014e-002	1.737800828749376e-002
1114	1.697158724336556e-002	1.698243652461744e-002
1238	1.659315352433188e-002	1.659586907437561e-002
1348	1.615976845732525e-002	1.621810097358930e-002
1366	1.583219018423610e-002	1.584893192461113e-002
1466	1.522209103323757e-002	1.548816618912481e-002
1469	1.506831211666571e-002	1.513561248436208e-002
1630	1.475352691478027e-002	1.479108388168207e-002
1872	1.442255882069976e-002	1.445439770745927e-002
1938	9.933502328637989e-003	1.000000000000000e-002
1986	8.906346249842767e-003	8.912509381337459e-003
1997	8.359053100132852e-003	8.511380382023768e-003
2016	8.297160905432421e-003	8.317637711026709e-003
2100	8.126973153900985e-003	8.128305161640995e-003
2241	7.843525767124882e-003	7.943282347242814e-003
2390	7.750321780710889e-003	7.762471166286920e-003
2435	7.487065414752081e-003	7.585775750291836e-003
2444	7.203663398585913e-003	7.244359600749898e-003
2490	7.070426579697031e-003	7.079457843841380e-003
2553	6.836219844101099e-003	6.918309709189363e-003
2581	6.755396866459318e-003	6.760829753919818e-003
2595	5.541089589795156e-003	5.623413251903491e-003
2713	5.495384530282643e-003	5.495408738576248e-003
2830	5.369979182507700e-003	5.370317963702527e-003
2877	5.093371685801373e-003	5.128613839913648e-003
3092	5.011702765475801e-003	5.011872336272725e-003
3187	4.512236694556804e-003	4.570881896148752e-003
3188	4.440872308628885e-003	4.466835921509631e-003
3249	4.217431621481471e-003	4.265795188015926e-003
3285	4.089597488403207e-003	4.168693834703355e-003
3381	4.073214152637172e-003	4.073802778041126e-003
3703	3.974042413298351e-003	3.981071705534973e-003
3787	3.890214290447114e-003	3.890451449942805e-003
3807	3.534482177924070e-003	3.548133892335753e-003
3951	3.465261282322274e-003	3.467368504525317e-003
4339	3.369990245421506e-003	3.388441561392024e-003
4408	3.215207351272786e-003	3.235936569296281e-003
4462	3.161814875059843e-003	3.162277660168379e-003
4475	3.001829028214331e-003	3.019951720402016e-003
4490	2.652629611509583e-003	2.691534803926917e-003
4636	2.627421855714518e-003	2.630267991895381e-003
4664	2.543989936003355e-003	2.570395782768865e-003
4699	2.505110894502227e-003	2.511886431509579e-003
4767	2.431925833513815e-003	2.454708915685031e-003
4778	2.395988075019284e-003	2.398832919019490e-003
4890	2.343983771608049e-003	2.344228815319923e-003
4920	2.108951029963113e-003	2.137962089502233e-003
4937	2.008868409813291e-003	2.041737944669530e-003
4951	1.963999280349849e-003	1.995262314968879e-003
4982	1.949188092176812e-003	1.949844599758046e-003
5011	1.928250077529614e-003	1.949844599758046e-003
%
% index = 43, name = bbob_f001_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.786291777791601e-001
% function evaluation | indicator value | target hit
1	1.459747029901660e+000	1.479108388168207e+000
5011	1.459747029901660e+000	1.479108388168207e+000
%
% index = 44, name = bbob_f001_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.262743759415860e-001
% function evaluation | indicator value | target hit
1	5.579668858513480e-001	5.623413251903491e-001
148	5.468355825918421e-001	5.495408738576245e-001
274	5.325610821481599e-001	5.370317963702527e-001
335	5.068987248664603e-001	5.128613839913648e-001
395	5.011284256105486e-001	5.011872336272722e-001
506	4.893930221887491e-001	4.897788193684462e-001
584	4.784286083140237e-001	4.786300923226383e-001
680	4.673333369976194e-001	4.677351412871982e-001
804	4.570691579004820e-001	4.570881896148750e-001
813	4.458130969969738e-001	4.466835921509632e-001
892	4.349940990155494e-001	4.365158322401660e-001
933	4.252605267187596e-001	4.265795188015927e-001
999	4.116338130189567e-001	4.168693834703354e-001
1013	3.981097555987069e-001	4.073802778041127e-001
1045	3.968121025267356e-001	3.981071705534973e-001
1084	3.781550314659344e-001	3.801893963205612e-001
1155	3.673999984506510e-001	3.715352290971726e-001
1201	3.608467612357412e-001	3.630780547701014e-001
1251	3.506609843249906e-001	3.548133892335755e-001
1283	3.453951679091852e-001	3.467368504525316e-001
1293	3.374649697199206e-001	3.388441561392026e-001
1319	3.297441035113593e-001	3.311311214825911e-001
1422	3.195948284872711e-001	3.235936569296283e-001
1467	3.161311833148539e-001	3.162277660168379e-001
1542	3.072505984036191e-001	3.090295432513591e-001
1579	2.883006047804556e-001	2.884031503126606e-001
1619	2.812116564238733e-001	2.818382931264454e-001
1665	2.750597429810572e-001	2.754228703338166e-001
1700	2.641781934737146e-001	2.691534803926916e-001
1727	2.617656452310545e-001	2.630267991895382e-001
1741	2.523412318272872e-001	2.570395782768864e-001
1743	2.499839255430451e-001	2.511886431509580e-001
1835	2.420742093181965e-001	2.454708915685031e-001
1862	2.366780834781201e-001	2.398832919019490e-001
1877	2.309308693240187e-001	2.344228815319922e-001
1912	2.262585900610423e-001	2.290867652767773e-001
1943	2.231683985064907e-001	2.238721138568340e-001
1984	2.172715160260369e-001	2.187761623949552e-001
2081	2.135276132043030e-001	2.137962089502232e-001
2215	2.056968947723633e-001	2.089296130854039e-001
2252	2.026008269301831e-001	2.041737944669530e-001
2356	1.964204486491237e-001	1.995262314968880e-001
5011	1.952854604074354e-001	1.995262314968880e-001
%
% index = 45, name = bbob_f001_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 8.859025221649270e-001
% function evaluation | indicator value | target hit
1	5.720020310004466e-001	5.754399373371569e-001
5011	5.720020310004466e-001	5.754399373371569e-001
%
% index = 46, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 7.332633141133690e-001
% function evaluation | indicator value | target hit
1	9.285442746488689e-001	9.332543007969910e-001
68	3.904646987395459e-001	3.981071705534973e-001
92	3.873675492055083e-001	3.890451449942806e-001
101	2.635719200042134e-001	2.691534803926916e-001
108	2.445361390290076e-001	2.454708915685031e-001
110	1.602295857302345e-001	1.621810097358930e-001
112	1.481747434031493e-001	1.513561248436208e-001
113	1.396718819791163e-001	1.412537544622755e-001
116	1.271849022927512e-001	1.288249551693134e-001
117	1.256678778356104e-001	1.258925411794167e-001
118	1.155555211688338e-001	1.174897554939529e-001
120	1.139983599211689e-001	1.148153621496883e-001
127	1.101252115670740e-001	1.122018454301964e-001
131	1.077594947515160e-001	1.096478196143185e-001
133	1.070013011506308e-001	1.071519305237607e-001
136	1.035621082409614e-001	1.047128548050900e-001
138	8.099165339129755e-002	8.128305161640990e-002
150	7.254892764731957e-002	7.413102413009177e-002
152	7.226889638340028e-002	7.244359600749903e-002
154	6.913633585706058e-002	6.918309709189366e-002
158	6.674256980951498e-002	6.760829753919818e-002
162	6.592161344348080e-002	6.606934480075961e-002
168	6.428798104819422e-002	6.456542290346556e-002
173	6.175070901716451e-002	6.309573444801933e-002
176	5.957052719190092e-002	6.025595860743578e-002
178	5.885759560176096e-002	5.888436553555890e-002
184	5.733809402910395e-002	5.754399373371569e-002
185	5.572670897950560e-002	5.623413251903491e-002
188	5.433586108305488e-002	5.495408738576246e-002
189	5.363962416452683e-002	5.370317963702527e-002
190	4.991590062668994e-002	5.011872336272722e-002
192	4.589287821687305e-002	4.677351412871982e-002
199	4.566237609077206e-002	4.570881896148749e-002
202	4.435001444137499e-002	4.466835921509630e-002
207	4.356449620460223e-002	4.365158322401658e-002
215	4.203513351201982e-002	4.265795188015926e-002
220	4.140988022166758e-002	4.168693834703355e-002
229	4.073436226704075e-002	4.073802778041128e-002
235	3.973624021916478e-002	3.981071705534973e-002
243	3.889376903813124e-002	3.890451449942807e-002
245	3.798524512834256e-002	3.801893963205612e-002
254	3.310333230053730e-002	3.311311214825911e-002
265	2.754786104300144e-002	2.818382931264454e-002
269	2.749183600458771e-002	2.754228703338166e-002
279	2.663662945825529e-002	2.691534803926915e-002
296	2.412212661626523e-002	2.454708915685030e-002
301	2.378077581077598e-002	2.398832919019490e-002
307	2.334861040829683e-002	2.344228815319923e-002
318	2.238104030122290e-002	2.238721138568340e-002
332	2.154389487629260e-002	2.187761623949553e-002
337	2.126389793015537e-002	2.137962089502233e-002
343	2.087029801864992e-002	2.089296130854040e-002
354	2.039936569219825e-002	2.041737944669530e-002
364	1.993004314474811e-002	1.995262314968880e-002
388	1.947097294129674e-002	1.949844599758046e-002
408	1.898558214514934e-002	1.905460717963247e-002
427	1.846399095689510e-002	1.862087136662868e-002
445	1.807845663793239e-002	1.819700858609984e-002
462	1.777333732948905e-002	1.778279410038923e-002
512	1.734738819248094e-002	1.737800828749376e-002
537	1.675630176442466e-002	1.698243652461744e-002
561	1.659334372167309e-002	1.659586907437561e-002
570	1.475839965359349e-002	1.479108388168207e-002
579	1.436495853503639e-002	1.445439770745927e-002
628	1.348658341278153e-002	1.348962882591653e-002
660	1.317324556109778e-002	1.318256738556408e-002
670	1.226492320561290e-002	1.230268770812382e-002
740	1.201689577883713e-002	1.202264434617413e-002
888	1.174230457230852e-002	1.174897554939530e-002
1074	1.147859578706434e-002	1.148153621496883e-002
1586	1.121956361962051e-002	1.122018454301964e-002
2640	1.084623536614515e-002	1.096478196143185e-002
2772	1.070092552694280e-002	1.071519305237607e-002
2838	9.924672126371936e-003	1.000000000000000e-002
2938	9.285688330902708e-003	9.332543007969915e-003
3183	7.749977507315875e-003	7.762471166286920e-003
3231	5.073611408307754e-003	5.128613839913648e-003
3276	5.003660330638260e-003	5.011872336272725e-003
3286	4.629887961074108e-003	4.677351412871981e-003
3288	4.486246377375380e-003	4.570881896148752e-003
3296	4.465209717324448e-003	4.466835921509631e-003
4338	4.364333654316654e-003	4.365158322401661e-003
4658	4.239275511939811e-003	4.265795188015926e-003
5011	4.210714384294212e-003	4.265795188015926e-003
%
% index = 47, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.208046088544570e-001
% function evaluation | indicator value | target hit
1	3.368979966969083e-001	3.388441561392026e-001
66	2.583052846300109e-001	2.630267991895382e-001
69	1.979752710560394e-001	1.995262314968880e-001
72	1.837358658422188e-001	1.862087136662868e-001
76	1.730881619834483e-001	1.737800828749375e-001
77	1.443238898156056e-001	1.445439770745928e-001
79	1.412498120340777e-001	1.412537544622755e-001
80	1.321561401220959e-001	1.348962882591654e-001
81	1.276890903276667e-001	1.288249551693134e-001
83	1.209471235669734e-001	1.230268770812382e-001
86	1.163580809738698e-001	1.174897554939529e-001
87	1.144942357181706e-001	1.148153621496883e-001
92	1.120869678875194e-001	1.122018454301964e-001
93	1.077719963454535e-001	1.096478196143185e-001
98	1.066865011596153e-001	1.071519305237607e-001
100	9.684586214535040e-002	9.772372209558107e-002
101	9.151312947677515e-002	9.332543007969910e-002
103	9.070387586033324e-002	9.120108393559097e-002
110	8.848861859293533e-002	8.912509381337455e-002
112	8.242026331791297e-002	8.317637711026708e-002
113	7.960605227013451e-002	8.128305161640990e-002
114	7.889890920175924e-002	7.943282347242814e-002
118	7.733869909746705e-002	7.762471166286916e-002
123	7.455570508004172e-002	7.585775750291836e-002
125	7.394513728931773e-002	7.413102413009177e-002
139	7.235481829288992e-002	7.244359600749903e-002
147	7.060208668138435e-002	7.079457843841380e-002
151	6.912467240754849e-002	6.918309709189366e-002
162	6.747592761299948e-002	6.760829753919818e-002
173	6.594787155458382e-002	6.606934480075961e-002
174	6.448457327079771e-002	6.456542290346556e-002
189	6.304638390060313e-002	6.309573444801933e-002
196	6.155347463398542e-002	6.165950018614822e-002
206	6.015678607448938e-002	6.025595860743578e-002
218	5.887090549206331e-002	5.888436553555890e-002
230	5.742150734850549e-002	5.754399373371569e-002
247	5.619787065965143e-002	5.623413251903491e-002
262	5.492260565454976e-002	5.495408738576246e-002
266	5.364523946656996e-002	5.370317963702527e-002
274	5.217509977878843e-002	5.248074602497726e-002
282	5.076319569121823e-002	5.128613839913648e-002
299	5.011087767533429e-002	5.011872336272722e-002
309	4.872622147566574e-002	4.897788193684461e-002
319	4.784658287372656e-002	4.786300923226383e-002
331	4.655702646140247e-002	4.677351412871982e-002
345	4.564290134387505e-002	4.570881896148749e-002
365	4.464880198770482e-002	4.466835921509630e-002
400	4.361881405126022e-002	4.365158322401658e-002
436	4.257920982872065e-002	4.265795188015926e-002
502	4.167718071537618e-002	4.168693834703355e-002
592	4.071420746630750e-002	4.073802778041128e-002
679	3.975002409415096e-002	3.981071705534973e-002
772	3.889647417418807e-002	3.890451449942807e-002
929	3.801761215865118e-002	3.801893963205612e-002
1059	3.715303657594160e-002	3.715352290971726e-002
1144	3.630085471191347e-002	3.630780547701014e-002
1220	3.541151039330182e-002	3.548133892335755e-002
1307	3.466628164482166e-002	3.467368504525317e-002
1453	3.387282918416490e-002	3.388441561392026e-002
1527	3.311226577946946e-002	3.311311214825911e-002
1677	3.235792367479973e-002	3.235936569296283e-002
1857	3.160479217655521e-002	3.162277660168379e-002
2152	3.090164656162775e-002	3.090295432513590e-002
2375	3.019890752651588e-002	3.019951720402016e-002
2565	2.950011969291322e-002	2.951209226666385e-002
2710	2.883952872312667e-002	2.884031503126606e-002
2867	2.818140218223475e-002	2.818382931264454e-002
3014	2.748451225827386e-002	2.754228703338166e-002
3102	2.690663437801988e-002	2.691534803926915e-002
3241	2.630241352754392e-002	2.630267991895382e-002
3357	2.570130017578665e-002	2.570395782768863e-002
3410	2.504398660331486e-002	2.511886431509579e-002
3552	2.454637546373617e-002	2.454708915685030e-002
3730	2.396460389587607e-002	2.398832919019490e-002
3926	2.344153919008685e-002	2.344228815319923e-002
4169	2.290603206874109e-002	2.290867652767774e-002
4307	2.238701342603289e-002	2.238721138568340e-002
4501	2.187652662665207e-002	2.187761623949553e-002
4800	2.137892471229697e-002	2.137962089502233e-002
5011	2.110348399446871e-002	2.137962089502233e-002
%
% index = 48, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.433350365065770e-001
% function evaluation | indicator value | target hit
1	3.098197165399423e-001	3.162277660168379e-001
1384	3.084424728690070e-001	3.090295432513591e-001
1464	3.009807910201666e-001	3.019951720402016e-001
1664	2.940997032289646e-001	2.951209226666385e-001
1990	2.880076848207265e-001	2.884031503126606e-001
2411	2.816384782033953e-001	2.818382931264454e-001
5011	2.801747200239382e-001	2.818382931264454e-001
%
% index = 49, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.812553776075520e-001
% function evaluation | indicator value | target hit
1	1.354850316864552e+000	1.380384264602885e+000
76	9.654158700050520e-001	9.772372209558107e-001
89	7.177992316827401e-001	7.244359600749900e-001
97	6.887289296832516e-001	6.918309709189364e-001
100	5.636340930730901e-001	5.754399373371569e-001
101	3.456626972787128e-001	3.467368504525316e-001
105	3.306622458956429e-001	3.311311214825911e-001
112	3.145349045544663e-001	3.162277660168379e-001
114	2.961310078921152e-001	3.019951720402016e-001
116	2.133734752203509e-001	2.137962089502232e-001
122	1.922587754245891e-001	1.949844599758046e-001
124	1.888169770834555e-001	1.905460717963247e-001
125	1.839046666664116e-001	1.862087136662868e-001
129	1.706619997068393e-001	1.737800828749375e-001
136	1.693074321869119e-001	1.698243652461744e-001
139	1.559718530280950e-001	1.584893192461113e-001
141	1.545342081990807e-001	1.548816618912481e-001
142	1.189633289898296e-001	1.202264434617413e-001
145	1.068981011642949e-001	1.071519305237607e-001
149	9.950738933776770e-002	1.000000000000000e-001
153	5.256725173324561e-002	5.370317963702527e-002
157	5.245553871818454e-002	5.248074602497726e-002
159	4.286114909302785e-002	4.365158322401658e-002
160	3.538707028490307e-002	3.548133892335755e-002
161	3.455438508497599e-002	3.467368504525317e-002
163	3.337951751811552e-002	3.388441561392026e-002
164	2.768721026699261e-002	2.818382931264454e-002
165	2.532098115597303e-002	2.570395782768863e-002
166	2.190959242959090e-002	2.238721138568340e-002
167	2.170235741197824e-002	2.187761623949553e-002
172	2.126703604762148e-002	2.137962089502233e-002
176	2.066092026441357e-002	2.089296130854040e-002
177	2.014493427885244e-002	2.041737944669530e-002
178	1.901741618455788e-002	1.905460717963247e-002
179	1.837206688482218e-002	1.862087136662868e-002
180	1.786928562166301e-002	1.819700858609984e-002
182	1.774425546272629e-002	1.778279410038923e-002
184	1.644574674345123e-002	1.659586907437561e-002
187	1.610034623646806e-002	1.621810097358930e-002
189	1.523738675528663e-002	1.548816618912481e-002
190	1.512764319099280e-002	1.513561248436208e-002
195	1.460262978885507e-002	1.479108388168207e-002
197	1.437753047669343e-002	1.445439770745927e-002
198	1.406896430007809e-002	1.412537544622754e-002
201	1.378715716399548e-002	1.380384264602885e-002
206	1.332685752845586e-002	1.348962882591653e-002
210	1.308170670798325e-002	1.318256738556408e-002
214	1.274324778160263e-002	1.288249551693134e-002
218	1.254674697682023e-002	1.258925411794168e-002
223	1.217920238415216e-002	1.230268770812382e-002
230	1.197978726313553e-002	1.202264434617413e-002
243	1.173999389551073e-002	1.174897554939530e-002
251	1.147374192729012e-002	1.148153621496883e-002
253	1.102597728427379e-002	1.122018454301964e-002
257	1.052804479510450e-002	1.071519305237607e-002
258	1.037371400268572e-002	1.047128548050900e-002
263	1.023016948127786e-002	1.023292992280754e-002
279	9.899652116426294e-003	1.000000000000000e-002
285	9.759585046153929e-003	9.772372209558112e-003
294	9.502305686032275e-003	9.549925860214359e-003
299	9.307628162818271e-003	9.332543007969915e-003
309	9.036194067585490e-003	9.120108393559097e-003
319	8.912022208955039e-003	8.912509381337459e-003
328	8.703237192446145e-003	8.709635899560805e-003
350	8.505662959380156e-003	8.511380382023768e-003
361	7.706237036631092e-003	7.762471166286920e-003
372	7.569728889032512e-003	7.585775750291836e-003
386	7.403763712016120e-003	7.413102413009177e-003
400	7.220983317057783e-003	7.244359600749898e-003
424	7.073947796820579e-003	7.079457843841380e-003
450	6.917428556534766e-003	6.918309709189363e-003
482	6.751453817587128e-003	6.760829753919818e-003
495	6.315766364827558e-003	6.456542290346556e-003
496	6.288332677027220e-003	6.309573444801930e-003
532	6.164780705601669e-003	6.165950018614822e-003
565	5.894080485313480e-003	6.025595860743574e-003
566	5.879432311892141e-003	5.888436553555890e-003
583	5.271394968574206e-003	5.370317963702527e-003
599	5.246897684408780e-003	5.248074602497728e-003
642	5.126668847444060e-003	5.128613839913648e-003
679	5.011435868705449e-003	5.011872336272725e-003
765	4.882578961143524e-003	4.897788193684461e-003
848	4.786296495545961e-003	4.786300923226385e-003
976	4.185324599840334e-003	4.265795188015926e-003
996	4.168669578727746e-003	4.168693834703355e-003
1103	4.032515463122111e-003	4.073802778041126e-003
1116	3.980006333308417e-003	3.981071705534973e-003
1220	3.889615500310750e-003	3.890451449942805e-003
1304	3.801651177900767e-003	3.801893963205613e-003
1354	3.678589886212613e-003	3.715352290971724e-003
1363	3.535649590814649e-003	3.548133892335753e-003
1393	3.467172549293296e-003	3.467368504525317e-003
1499	3.388259988009623e-003	3.388441561392024e-003
1649	3.311309199757528e-003	3.311311214825911e-003
1843	3.235688391427072e-003	3.235936569296281e-003
2128	3.162252739638438e-003	3.162277660168379e-003
2640	3.090204949950937e-003	3.090295432513592e-003
2756	3.010771127291867e-003	3.019951720402016e-003
2836	2.907486388212033e-003	2.951209226666387e-003
2935	2.868130200770147e-003	2.884031503126606e-003
2955	2.754648419839412e-003	2.818382931264455e-003
2961	2.752498175762064e-003	2.754228703338166e-003
3756	2.691520059893704e-003	2.691534803926917e-003
5011	2.652644330150999e-003	2.691534803926917e-003
