%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-001
% function evaluation | indicator value | target hit
1	5.103080401459385e-001	5.128613839913648e-001
10	2.452769225344079e-001	2.454708915685031e-001
40	2.014818395788894e-001	2.041737944669530e-001
46	1.156844994992263e-001	1.174897554939529e-001
80	1.055193006817733e-001	1.071519305237607e-001
86	9.660248617900213e-002	9.772372209558107e-002
87	7.045522876559829e-002	7.079457843841380e-002
124	6.829192053625022e-002	6.918309709189366e-002
168	6.758523497312585e-002	6.760829753919818e-002
295	6.523070547787080e-002	6.606934480075961e-002
306	6.401468488723905e-002	6.456542290346556e-002
381	6.304334463240835e-002	6.309573444801933e-002
1984	6.148987361453473e-002	6.165950018614822e-002
1998	6.000208357100234e-002	6.025595860743578e-002
2018	5.743385542904089e-002	5.754399373371569e-002
2160	5.615104307761465e-002	5.623413251903491e-002
2170	5.229528280993567e-002	5.248074602497726e-002
2204	5.094885587466591e-002	5.128613839913648e-002
2267	4.970755993435916e-002	5.011872336272722e-002
2297	4.866230797846183e-002	4.897788193684461e-002
2421	4.756621873952616e-002	4.786300923226383e-002
2458	4.571301618237367e-002	4.677351412871982e-002
2466	4.534662909999487e-002	4.570881896148749e-002
2475	4.461300948520741e-002	4.466835921509630e-002
2993	4.281101768942708e-002	4.365158322401658e-002
3057	4.221972188977552e-002	4.265795188015926e-002
3108	4.139403812895892e-002	4.168693834703355e-002
3193	4.028150114470019e-002	4.073802778041128e-002
3202	3.874836862175257e-002	3.890451449942807e-002
3242	3.758082638287652e-002	3.801893963205612e-002
3251	3.694689282346819e-002	3.715352290971726e-002
3431	3.584422590444392e-002	3.630780547701014e-002
3434	3.514201254887828e-002	3.548133892335755e-002
3443	3.462461945907558e-002	3.467368504525317e-002
3668	3.358185493440313e-002	3.388441561392026e-002
3721	3.299073890732840e-002	3.311311214825911e-002
3825	3.197685542425766e-002	3.235936569296283e-002
3902	3.140605697393439e-002	3.162277660168379e-002
4023	2.974450325126699e-002	3.019951720402016e-002
4034	2.921841787441559e-002	2.951209226666385e-002
4037	2.810529098379655e-002	2.818382931264454e-002
4065	2.680764219180887e-002	2.691534803926915e-002
4086	2.562859800996564e-002	2.570395782768863e-002
4218	2.480305468941135e-002	2.511886431509579e-002
4259	2.332582340632150e-002	2.344228815319923e-002
4285	2.290851730215471e-002	2.290867652767774e-002
4605	2.209750997037230e-002	2.238721138568340e-002
4794	2.180771415607874e-002	2.187761623949553e-002
5011	2.166109773077063e-002	2.187761623949553e-002
%
% index = 141, name = bbob_f002_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.414367588119890e-001
% function evaluation | indicator value | target hit
1	3.077944465975494e+001	3.090295432513591e+001
245	2.873840747751418e+001	2.884031503126606e+001
1129	2.756361168642860e+001	2.818382931264453e+001
1156	2.738759667210827e+001	2.754228703338166e+001
1258	2.664103868970807e+001	2.691534803926916e+001
1328	2.604996002891370e+001	2.630267991895381e+001
1422	2.549927676584605e+001	2.570395782768863e+001
1479	2.468598649935156e+001	2.511886431509580e+001
1500	2.439170983439448e+001	2.454708915685030e+001
1521	2.365872518918734e+001	2.398832919019490e+001
1545	2.148340299775256e+001	2.187761623949553e+001
1577	1.971896456149951e+001	1.995262314968880e+001
1660	1.910872558477633e+001	1.949844599758045e+001
1687	1.883414519222995e+001	1.905460717963247e+001
1724	1.853360904130689e+001	1.862087136662868e+001
1744	1.756058493632751e+001	1.778279410038923e+001
1760	1.712273493500103e+001	1.737800828749375e+001
1790	1.582453741026896e+001	1.584893192461113e+001
1866	1.507550951474248e+001	1.513561248436208e+001
1898	1.460109917014361e+001	1.479108388168207e+001
1917	1.425328826694906e+001	1.445439770745927e+001
1930	1.360229297863451e+001	1.380384264602885e+001
2019	1.339758208764390e+001	1.348962882591653e+001
2048	1.301589384070559e+001	1.318256738556407e+001
2052	1.283000055800493e+001	1.288249551693134e+001
2116	1.253622895438735e+001	1.258925411794168e+001
2173	1.229562541643716e+001	1.230268770812382e+001
2195	1.141746005639732e+001	1.148153621496883e+001
2264	1.099939328257486e+001	1.122018454301964e+001
2268	1.087586042752112e+001	1.096478196143185e+001
2275	1.071149940367161e+001	1.071519305237607e+001
2298	1.012620086458931e+001	1.023292992280754e+001
2355	9.888864865929008e+000	1.000000000000000e+001
2358	9.419045777814427e+000	9.549925860214358e+000
2398	8.538225459408762e+000	8.709635899560805e+000
2412	8.459890636947742e+000	8.511380382023766e+000
2440	8.282026175042688e+000	8.317637711026711e+000
2441	7.939085756925930e+000	7.943282347242816e+000
2462	7.640066913000319e+000	7.762471166286917e+000
2470	7.530510665487754e+000	7.585775750291838e+000
2499	7.139694763654972e+000	7.244359600749901e+000
2527	6.980962385268233e+000	7.079457843841379e+000
2594	6.849568857947545e+000	6.918309709189365e+000
2601	6.628071497692434e+000	6.760829753919817e+000
2681	6.405575806849178e+000	6.456542290346556e+000
2684	6.206352875320642e+000	6.309573444801933e+000
2696	5.771353849046976e+000	5.888436553555890e+000
2722	5.637181086328347e+000	5.754399373371570e+000
2745	5.557087508673409e+000	5.623413251903491e+000
2764	5.201668063530461e+000	5.248074602497725e+000
2943	5.120025764328489e+000	5.128613839913649e+000
2945	4.706229763715574e+000	4.786300923226384e+000
2954	4.146494949687598e+000	4.168693834703354e+000
2968	4.028437834702841e+000	4.073802778041127e+000
3024	3.933483846384665e+000	3.981071705534972e+000
