%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322823525567900e-001
% function evaluation | indicator value | target hit
1	4.546489317025541e-001	4.570881896148750e-001
5011	4.546489317025541e-001	4.570881896148750e-001
%
% index = 1141, name = bbob_f001_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.147286597118160e-001
% function evaluation | indicator value | target hit
1	4.105895506446294e-001	4.168693834703354e-001
5011	4.105895506446294e-001	4.168693834703354e-001
%
% index = 1142, name = bbob_f001_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 6.998879278314000e-001
% function evaluation | indicator value | target hit
1	6.874308917205521e-001	6.918309709189364e-001
5011	6.874308917205521e-001	6.918309709189364e-001
%
% index = 1143, name = bbob_f001_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 7.760827235414211e-001
% function evaluation | indicator value | target hit
1	8.596439457969211e-001	8.709635899560806e-001
136	8.112818885269210e-001	8.128305161640993e-001
162	7.803525314834211e-001	7.943282347242815e-001
191	7.760524449413627e-001	7.762471166286917e-001
462	7.581328892773045e-001	7.585775750291838e-001
565	7.402830041447484e-001	7.413102413009175e-001
694	7.241930272872159e-001	7.244359600749900e-001
764	7.048410257836172e-001	7.079457843841379e-001
895	6.898458998117807e-001	6.918309709189364e-001
1042	6.702946989514181e-001	6.760829753919818e-001
1123	6.499946994017827e-001	6.606934480075960e-001
1175	6.451620986474197e-001	6.456542290346555e-001
1264	6.280176170767948e-001	6.309573444801933e-001
1319	6.160823361139295e-001	6.165950018614822e-001
1389	6.007047063840286e-001	6.025595860743578e-001
1484	5.803299826679520e-001	5.888436553555889e-001
1608	5.745451719922752e-001	5.754399373371569e-001
1609	5.616715404664467e-001	5.623413251903491e-001
1734	5.472388317826787e-001	5.495408738576245e-001
1882	5.361914600340374e-001	5.370317963702527e-001
2022	5.247408232319184e-001	5.248074602497725e-001
2745	5.128164127375579e-001	5.128613839913648e-001
5011	5.122935676959357e-001	5.128613839913648e-001
%
% index = 1144, name = bbob_f001_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 7.371600177436420e-001
% function evaluation | indicator value | target hit
1	7.056109405576091e-001	7.079457843841379e-001
5011	7.056109405576091e-001	7.079457843841379e-001
%
% index = 1145, name = bbob_f001_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 7.770395556243180e-001
% function evaluation | indicator value | target hit
1	7.031793112026523e-001	7.079457843841379e-001
5011	7.031793112026523e-001	7.079457843841379e-001
%
% index = 1146, name = bbob_f001_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.323142453193650e-001
% function evaluation | indicator value | target hit
1	1.039581878755865e+000	1.047128548050900e+000
5011	1.039581878755865e+000	1.047128548050900e+000
%
% index = 1147, name = bbob_f001_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.190081343272590e-001
% function evaluation | indicator value | target hit
1	6.199451051934748e-001	6.309573444801933e-001
5011	6.199451051934748e-001	6.309573444801933e-001
%
% index = 1148, name = bbob_f001_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 7.743195922283130e-001
% function evaluation | indicator value | target hit
1	5.105009347334504e-001	5.128613839913648e-001
5011	5.105009347334504e-001	5.128613839913648e-001
%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.651049886801070e-001
% function evaluation | indicator value | target hit
1	7.527029959950907e-001	7.585775750291838e-001
5011	7.527029959950907e-001	7.585775750291838e-001
