%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542912562390000e-001
% function evaluation | indicator value | target hit
1	3.373376059938584e-001	3.388441561392026e-001
76	2.926093521819295e-001	2.951209226666385e-001
95	2.774463854840681e-001	2.818382931264454e-001
102	2.746529048254928e-001	2.754228703338166e-001
130	2.690077404953799e-001	2.691534803926916e-001
302	2.624978405914600e-001	2.630267991895382e-001
369	2.555856876352914e-001	2.570395782768864e-001
461	2.511865015606986e-001	2.511886431509580e-001
691	2.341040555565248e-001	2.344228815319922e-001
698	2.289206662938043e-001	2.290867652767773e-001
750	2.237216851628031e-001	2.238721138568340e-001
822	2.163399466387196e-001	2.187761623949552e-001
834	2.135081659877054e-001	2.137962089502232e-001
915	2.088963685634471e-001	2.089296130854039e-001
1050	2.019296788119268e-001	2.041737944669530e-001
1082	1.995190479523398e-001	1.995262314968880e-001
1208	1.949106270590018e-001	1.949844599758046e-001
1227	1.888664109539567e-001	1.905460717963247e-001
1273	1.861416319091054e-001	1.862087136662868e-001
1406	1.819643782568327e-001	1.819700858609984e-001
1526	1.778190574705312e-001	1.778279410038923e-001
1608	1.736533019044708e-001	1.737800828749375e-001
1786	1.698025609931125e-001	1.698243652461744e-001
1938	1.659019493259586e-001	1.659586907437561e-001
2140	1.621322505356971e-001	1.621810097358930e-001
2441	1.584276265378372e-001	1.584893192461113e-001
2706	1.547459949573584e-001	1.548816618912481e-001
3469	1.504065288406511e-001	1.513561248436208e-001
4146	1.478203775159273e-001	1.479108388168208e-001
4346	1.445048203713741e-001	1.445439770745928e-001
5011	1.441265515283078e-001	1.445439770745928e-001
%
% index = 601, name = bbob_f001_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 8.638911971886730e-001
% function evaluation | indicator value | target hit
1	6.252237706097833e-001	6.309573444801933e-001
5011	6.252237706097833e-001	6.309573444801933e-001
%
% index = 602, name = bbob_f001_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.336366236571470e-001
% function evaluation | indicator value | target hit
1	7.226479451208105e-001	7.244359600749900e-001
5011	7.226479451208105e-001	7.244359600749900e-001
%
% index = 603, name = bbob_f001_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.213702029011990e-001
% function evaluation | indicator value | target hit
1	2.600892451665471e-001	2.630267991895382e-001
5011	2.600892451665471e-001	2.630267991895382e-001
%
% index = 604, name = bbob_f001_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.991355484180150e-001
% function evaluation | indicator value | target hit
1	3.431792008302491e-001	3.467368504525316e-001
5011	3.431792008302491e-001	3.467368504525316e-001
%
% index = 605, name = bbob_f001_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.362198326394990e-001
% function evaluation | indicator value | target hit
1	1.213541820256566e+000	1.230268770812382e+000
5011	1.213541820256566e+000	1.230268770812382e+000
%
% index = 606, name = bbob_f001_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 8.997126786293790e-001
% function evaluation | indicator value | target hit
1	8.336389921348298e+000	8.511380382023766e+000
65	8.313660107923697e+000	8.317637711026711e+000
70	4.217108834066304e+000	4.265795188015927e+000
99	4.058725398641263e+000	4.073802778041127e+000
120	3.932121323306599e+000	3.981071705534972e+000
983	3.836197996099568e+000	3.890451449942806e+000
1059	3.709723183605756e+000	3.715352290971725e+000
5011	3.694512848256577e+000	3.715352290971725e+000
%
% index = 607, name = bbob_f001_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 6.673597643073180e-001
% function evaluation | indicator value | target hit
1	3.291105433367131e-001	3.311311214825911e-001
5011	3.291105433367131e-001	3.311311214825911e-001
%
% index = 608, name = bbob_f001_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 8.678113028778101e-001
% function evaluation | indicator value | target hit
1	7.348210274896100e-001	7.413102413009175e-001
5011	7.348210274896100e-001	7.413102413009175e-001
%
% index = 609, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.073953912610300e-001
% function evaluation | indicator value | target hit
1	9.951556911335300e-001	1.000000000000000e+000
5011	9.951556911335300e-001	1.000000000000000e+000
