%
% index = 2210, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.518978112196610e-01
% function evaluation | indicator value | target hit
1	8.583566200897489e-01	8.709635899560807e-01
20003	8.583566200897489e-01	8.709635899560807e-01
%
% index = 2211, name = bbob_f001_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 9.809109293062510e-01
% function evaluation | indicator value | target hit
1	9.322565785290136e-01	9.332543007969910e-01
20003	9.322565785290136e-01	9.332543007969910e-01
%
% index = 2212, name = bbob_f001_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 9.718961367105560e-01
% function evaluation | indicator value | target hit
1	1.282119627820056e+00	1.288249551693134e+00
20003	1.282119627820056e+00	1.288249551693134e+00
%
% index = 2213, name = bbob_f001_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 9.773507136491770e-01
% function evaluation | indicator value | target hit
1	1.462786563381677e+00	1.479108388168207e+00
20003	1.462786563381677e+00	1.479108388168207e+00
%
% index = 2214, name = bbob_f001_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 9.629167912314071e-01
% function evaluation | indicator value | target hit
1	9.112965022961714e-01	9.120108393559098e-01
20003	9.112965022961714e-01	9.120108393559098e-01
%
% index = 2215, name = bbob_f001_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 9.718554997692740e-01
% function evaluation | indicator value | target hit
1	5.923403197079685e-01	6.025595860743578e-01
20003	5.923403197079685e-01	6.025595860743578e-01
%
% index = 2216, name = bbob_f001_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 9.773718754908460e-01
% function evaluation | indicator value | target hit
1	6.665097684884378e-01	6.760829753919817e-01
20003	6.665097684884378e-01	6.760829753919817e-01
%
% index = 2217, name = bbob_f001_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 9.670535928776650e-01
% function evaluation | indicator value | target hit
1	8.035197291732245e-01	8.128305161640993e-01
20003	8.035197291732245e-01	8.128305161640993e-01
%
% index = 2218, name = bbob_f001_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 9.610214723371960e-01
% function evaluation | indicator value | target hit
1	5.101894841902200e-01	5.128613839913648e-01
20003	5.101894841902200e-01	5.128613839913648e-01
%
% index = 2219, name = bbob_f001_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 9.709274525377251e-01
% function evaluation | indicator value | target hit
1	8.866042569746574e-01	8.912509381337456e-01
20003	8.866042569746574e-01	8.912509381337456e-01
